0 40.39569 34.38157 145.2746 157.2059 171.6325 185.1808 183.3311 185.3223 151.3284 119.367 130.1354 188.9582 133.6896 135.8741 137.1269 188.8311 140.0748 188.8334 149.6003 154.6173 162.2493
40.39569 0 6.522445 184.6291 195.5041 208.1334 219.472 216.3069 215.6723 166.4764 116.2184 130.8922 216.792 141.1709 142.9651 145.5251 215.628 142.5334 213.5128 156.6965 171.2198 172.9268
34.38157 6.522445 0 178.1968 189.0011 201.6149 213.0165 209.9114 209.4337 161.5689 113.4744 127.6685 210.7384 137.0897 138.9424 141.3471 209.6572 139.1314 207.7228 152.7307 166.1644 168.5627
145.2746 184.6291 178.1968 0 19.88105 45.28152 70.35507 77.93138 95.2457 148.8102 187.2523 183.0475 111.3512 166.2356 168.3276 164.9918 116.7008 183.5049 127.2698 174.8203 144.8644 169.7246
157.2059 195.5041 189.0011 19.88105 0 25.54485 50.89661 59.24551 77.7086 140.538 186.2971 180.2818 94.63715 161.7252 163.6588 159.9078 100.4436 179.4103 111.8803 168.7243 135.8263 161.4708
171.6325 208.1334 201.6149 45.28152 25.54485 0 25.52611 34.97599 54.90541 129.5982 184.0771 175.8179 72.72834 155.3354 157.0193 152.7988 79.09792 173.2261 91.57622 160.0962 123.9572 150.0992
185.1808 219.472 213.0165 70.35507 50.89661 25.52611 0 12.05516 32.89972 118.9827 181.1701 170.7952 51.11523 148.8011 150.1822 145.5806 57.99798 166.4908 71.37772 151.1062 112.5141 138.4356
183.3311 216.3069 209.9114 77.93138 59.24551 34.97599 12.05516 0 20.94257 108.1537 172.2994 161.2878 39.17887 138.9365 140.2213 135.5314 46.00871 156.4885 59.3371 140.5447 101.5175 127.2772
185.3223 215.6723 209.4337 95.2457 77.7086 54.90541 32.89972 20.94257 0 92.1928 160.6121 148.217 18.2363 125.2001 126.2324 121.3663 25.10105 142.2593 38.57661 125.0086 85.14436 110.1723
151.3284 166.4764 161.5689 148.8102 140.538 129.5982 118.9827 108.1537 92.1928 0 75.19473 59.67231 80.19992 36.36039 36.59443 31.60287 74.69766 51.40161 64.51081 32.85351 7.479869 20.95997
119.367 116.2184 113.4744 187.2523 186.2971 184.0771 181.1701 172.2994 160.6121 75.19473 0 17.60793 152.0791 38.98157 39.2061 43.96913 147.5146 29.78805 138.8364 49.41136 82.46855 69.73468
130.1354 130.8922 127.6685 183.0475 180.2818 175.8179 170.7952 161.2878 148.217 59.67231 17.60793 0 138.4369 23.47563 23.08007 28.07073 133.4741 12.32236 124.0291 31.93318 67.10241 52.40037
188.9582 216.792 210.7384 111.3512 94.63715 72.72834 51.11523 39.17887 18.2363 80.19992 152.0791 138.4369 0 115.0391 115.7896 110.8117 7.071068 131.3576 20.80435 112.9272 72.83543 96.53167
133.6896 141.1709 137.0897 166.2356 161.7252 155.3354 148.8011 138.9365 125.2001 36.36039 38.98157 23.47563 115.0391 0 2.426703 5.088113 110.0182 17.89073 100.577 15.92992 43.73786 32.81432
135.8741 142.9651 138.9424 168.3276 163.6588 157.0193 150.1822 140.2213 126.2324 36.59443 39.2061 23.08007 115.7896 2.426703 0 5.011099 110.6672 16.31871 101.0045 13.85778 44.03282 31.62676
137.1269 145.5251 141.3471 164.9918 159.9078 152.7988 145.5806 135.5314 121.3663 31.60287 43.96913 28.07073 110.8117 5.088113 5.011099 0 105.6688 20.96546 95.99479 12.87164 39.03275 27.94442
188.8311 215.628 209.6572 116.7008 100.4436 79.09792 57.99798 46.00871 25.10105 74.69766 147.5146 133.4741 7.071068 110.0182 110.6672 105.6688 0 126.0301 13.73646 107.2538 67.26812 90.39513
140.0748 142.5334 139.1314 183.5049 179.4103 173.2261 166.4908 156.4885 142.2593 51.40161 29.78805 12.32236 131.3576 17.89073 16.31871 20.96546 126.0301 0 115.8512 20.78813 58.87553 41.34312
188.8334 213.5128 207.7228 127.2698 111.8803 91.57622 71.37772 59.3371 38.57661 64.51081 138.8364 124.0291 20.80435 100.577 101.0045 95.99479 13.73646 115.8512 0 96.42358 57.03313 78.63281
149.6003 156.6965 152.7307 174.8203 168.7243 160.0962 151.1062 140.5447 125.0086 32.85351 49.41136 31.93318 112.9272 15.92992 13.85778 12.87164 107.2538 20.78813 96.42358 0 40.10938 20.58026
154.6173 171.2198 166.1644 144.8644 135.8263 123.9572 112.5141 101.5175 85.14436 7.479869 82.46855 67.10241 72.83543 43.73786 44.03282 39.03275 67.26812 58.87553 57.03313 40.10938 0 26.16192
162.2493 172.9268 168.5627 169.7246 161.4708 150.0992 138.4356 127.2772 110.1723 20.95997 69.73468 52.40037 96.53167 32.81432 31.62676 27.94442 90.39513 41.34312 78.63281 20.58026 26.16192 0
