0 35.54446 89.556 101.1306 137.1345 145.5311 153.7432 164.255 170.341 174.5689 179.2584 129.7285 152.1568 133.3829 135.2752 138.9776 145.2727 155.23 163.5543 166.2088 166.5208 176.0979
35.54446 0 118.3765 131.067 169.8778 179.5806 188.279 199.0695 205.4556 209.7737 214.6387 149.0034 179.5672 154.0982 156.1153 160.4583 176.8742 186.0494 187.8084 193.8298 189.0959 207.3175
89.556 118.3765 0 13.61557 57.11353 72.70053 84.20214 96.53685 105.9481 111.2205 119.0679 176.3094 170.6081 175.8643 177.1017 178.5028 145.6794 157.9031 191.0628 181.4304 198.6813 173.0132
101.1306 131.067 13.61557 0 43.70089 59.97145 71.71496 84.07918 93.78579 99.11474 107.2652 179.3736 169.5393 178.315 179.4245 180.4439 142.5689 154.7627 190.9043 179.6101 199.085 168.6012
137.1345 169.8778 57.11353 43.70089 0 19.30587 31.26094 43.095 53.61561 58.9789 68.00479 187.4112 164.869 184.4728 185.14 184.9214 132.6246 144.0261 188.3296 172.0845 198.0399 152.9778
145.5311 179.5806 72.70053 59.97145 19.30587 0 12.11038 24.32549 34.5823 39.96659 48.82805 181.1958 153.8899 177.512 177.9829 177.2531 120.3056 131.1477 177.7855 159.9037 187.9574 138.203
153.7432 188.279 84.20214 71.71496 31.26094 12.11038 0 12.36432 22.47221 27.85678 36.75459 180.7125 150.1714 176.5425 176.8757 175.796 115.8123 126.1005 174.2556 155.2192 184.7194 131.5024
164.255 199.0695 96.53685 84.07918 43.095 24.32549 12.36432 0 10.70855 15.97045 25.26831 183.742 150.0255 179.1091 179.3032 177.8764 115.1001 124.6591 174.1783 153.9752 184.9075 128.0618
170.341 205.4556 105.9481 93.78579 53.61561 34.5823 22.47221 10.70855 0 5.385165 14.55983 182.1483 145.895 177.1278 177.2005 175.4801 110.7362 119.6389 170 148.9497 180.9067 121.4875
174.5689 209.7737 111.2205 99.11474 58.9789 39.96659 27.85678 15.97045 5.385165 0 9.473341 182.9891 145.4571 177.7787 177.7892 175.92 110.2565 118.7597 169.4963 148.0034 180.4861 119.6755
179.2584 214.6387 119.0679 107.2652 68.00479 48.82805 36.75459 25.26831 14.55983 9.473341 0 180.9088 141.3238 175.3801 175.2839 173.1646 106.1892 114.0128 165.1988 143.0577 176.3002 113.5026
129.7285 149.0034 176.3094 179.3736 187.4112 181.1958 180.7125 183.742 182.1483 182.9891 180.9088 0 53.50629 8.20061 9.899495 15.08145 80.0656 78.97463 45.80393 64.40497 42.61748 96.08619
152.1568 179.5672 170.6081 169.5393 164.869 153.8899 150.1714 150.0255 145.895 145.4571 141.3238 53.50629 0 45.46524 44.18799 39.77147 35.20145 28.63068 24.15283 14.27896 35.02907 42.74291
133.3829 154.0982 175.8643 178.315 184.4728 177.512 176.5425 179.1091 177.1278 177.7787 175.3801 8.20061 45.46524 0 2.061553 7.169379 73.13857 71.43558 38.00329 56.20721 35.78407 88.12948
135.2752 156.1153 177.1017 179.4245 185.14 177.9829 176.8757 179.3032 177.2005 177.7892 175.2839 9.899495 44.18799 2.061553 0 5.220153 72.54309 70.51803 36.05551 54.6443 33.72314 86.90544
138.9776 160.4583 178.5028 180.4439 184.9214 177.2531 175.796 177.8764 175.4801 175.92 173.1646 15.08145 39.77147 7.169379 5.220153 0 69.42082 66.72532 30.84234 49.73781 28.90848 82.51104
145.2727 176.8742 145.6794 142.5689 132.6246 120.3056 115.8123 115.1001 110.7362 110.2565 106.1892 80.0656 35.20145 73.13857 72.54309 69.42082 0 12.22534 59.26635 39.60429 70.22998 30.93093
155.23 186.0494 157.9031 154.7627 144.0261 131.1477 126.1005 124.6591 119.6389 118.7597 114.0128 78.97463 28.63068 71.43558 70.51803 66.72532 12.22534 0 51.53761 29.33131 62.78276 21.49814
163.5543 187.8084 191.0628 190.9043 188.3296 177.7855 174.2556 174.1783 170 169.4963 165.1988 45.80393 24.15283 38.00329 36.05551 30.84234 59.26635 51.53761 0 25.01999 11.28051 60.71152
166.2088 193.8298 181.4304 179.6101 172.0845 159.9037 155.2192 153.9752 148.9497 148.0034 143.0577 64.40497 14.27896 56.20721 54.6443 49.73781 39.60429 29.33131 25.01999 0 36.03124 35.69158
166.5208 189.0959 198.6813 199.085 198.0399 187.9574 184.7194 184.9075 180.9067 180.4861 176.3002 42.61748 35.02907 35.78407 33.72314 28.90848 70.22998 62.78276 11.28051 36.03124 0 71.66686
176.0979 207.3175 173.0132 168.6012 152.9778 138.203 131.5024 128.0618 121.4875 119.6755 113.5026 96.08619 42.74291 88.12948 86.90544 82.51104 30.93093 21.49814 60.71152 35.69158 71.66686 0
