0 4.807402 107.204 42.49959 32.40336 29.01448 60.03147 53.40204 38.41171 48.38501 86.43046 109.239 171.3978 131.4847 181.614 160.0694 187.1245 206.9548 181.6366 185.0955 184.2299 192.2808 193.5348 203.5067
4.807402 0 109.5046 45.31224 34.36568 30.66044 62.17717 55.22681 38.07987 44.4373 82.01747 104.8815 172.6341 127.2335 182.0866 155.9651 187.6449 205.4278 177.9856 181.5744 182.3181 188.8739 191.6089 200.2766
107.204 109.5046 0 65.05794 75.16632 79.03271 47.35861 54.71147 78.88577 113.1768 143.1566 157.0376 71.50403 169.8355 92.31558 187.203 96.46292 154.426 189.6733 188.4903 144.5426 191.0065 152.4875 195.2371
42.49959 45.31224 65.05794 0 13.11668 17.24267 19.15002 15.49991 28.44022 64.44572 103.0245 123.1088 131.9709 142.2654 145.6096 167.2515 150.8115 184.1116 181.5264 183.1861 165.2173 188.7315 174.4159 197.5306
32.40336 34.36568 75.16632 13.11668 0 4.202678 27.81726 21 17.98958 51.88912 90.99053 111.6555 139.2234 131.4862 150.616 157.3309 156.0128 183.082 173.349 175.4732 162.6602 181.477 171.9453 190.9813
29.01448 30.66044 79.03271 17.24267 4.202678 0 31.67905 24.56751 16.371 48.35041 87.69941 108.6381 142.3952 128.7635 153.2023 154.9576 158.6451 183.8677 171.662 173.9621 162.9784 180.133 172.2801 189.8889
60.03147 62.17717 47.35861 19.15002 27.81726 31.67905 0 8 34.19014 71.20157 106.722 124.6716 112.8588 141.7825 126.6646 164.517 131.8158 168.6652 175.2864 176.137 151.3775 180.8901 160.426 188.5379
53.40204 55.22681 54.71147 15.49991 21 24.56751 8 0 26.22557 63.34858 99.36157 117.7639 118.3942 135.3933 130.7819 158.7954 136.0684 168.8997 170.7673 171.9309 150.5096 177.0097 159.6601 185.1585
38.41171 38.07987 78.88577 28.44022 17.98958 16.371 34.19014 26.22557 0 37.32921 74.82068 94.67055 136.4405 113.9581 144.3402 139.4536 149.9517 169.505 155.4264 157.6448 147.8213 163.773 157.1372 173.5245
48.38501 44.4373 113.1768 64.44572 51.88912 48.35041 71.20157 63.34858 37.32921 0 39.81295 61.84343 162.2192 83.49041 164.3352 111.7361 170.1523 171.2525 133.7354 137.5617 145.8978 145.1275 154.9763 157.0344
86.43046 82.01747 143.1566 103.0245 90.99053 87.69941 106.722 99.36157 74.82068 39.81295 0 22.99348 180.0413 45.86312 175.5977 75.53373 181.3701 162.5329 102.441 107.7105 134.8199 116.3854 143.0342 129.9524
109.239 104.8815 157.0376 123.1088 111.6555 108.6381 124.6716 117.7639 94.67055 61.84343 22.99348 0 186.0154 23.0545 177.8575 52.98276 183.4754 153.566 81.92145 87.88083 125.2863 96.99856 132.7222 111.2268
171.3978 172.6341 71.50403 131.9709 139.2234 142.3952 112.8588 118.3942 136.4405 162.2192 180.0413 186.0154 0 190.6884 30.19848 197.8368 31.23806 113.5716 187.3786 183.2579 117.1362 182.0881 121.8092 180.6593
131.4847 127.2335 169.8355 142.2654 131.4862 128.7635 141.7825 135.3933 113.9581 83.49041 45.86312 23.0545 190.6884 0 178.9734 29.99186 184.3463 143.6865 60.76711 67.42009 115.4732 76.88685 121.8736 91.63034
181.614 182.0866 92.31558 145.6096 150.616 153.2023 126.6646 130.7819 144.3402 164.3352 175.5977 177.8575 30.19848 178.9734 0 181.8858 5.833966 84.63302 167.1644 162.1894 91.66236 159.853 95.1302 156.7138
160.0694 155.9651 187.203 167.2515 157.3309 154.9576 164.517 158.7954 139.4536 111.7361 75.53373 52.98276 197.8368 29.99186 181.8858 0 186.8172 132.814 34.74189 42.54546 105.9321 52.17902 110.4687 67.25612
187.1245 187.6449 96.46292 150.8115 156.0128 158.6451 131.8158 136.0684 149.9517 170.1523 181.3701 183.4754 31.23806 184.3463 5.833966 186.8172 0 86.27497 171.4678 166.3384 94.91544 163.7599 97.92405 160.2066
206.9548 205.4278 154.426 184.1116 183.082 183.8677 168.6652 168.8997 169.505 171.2525 162.5329 153.566 113.5716 143.6865 84.63302 132.814 86.27497 0 105.9081 98.63577 28.33599 92.5565 22.34525 83.8804
181.6366 177.9856 189.6733 181.5264 173.349 171.662 175.2864 170.7673 155.4264 133.7354 102.441 81.92145 187.3786 60.76711 167.1644 34.74189 171.4678 105.9081 0 8.161097 81.68747 17.54003 84.05571 32.56187
185.0955 181.5744 188.4903 183.1861 175.4732 173.9621 176.137 171.9309 157.6448 137.5617 107.7105 87.88083 183.2579 67.42009 162.1894 42.54546 166.3384 98.63577 8.161097 0 75.15162 9.669152 77.00483 24.74893
184.2299 182.3181 144.5426 165.2173 162.6602 162.9784 151.3775 150.5096 147.8213 145.8978 134.8199 125.2863 117.1362 115.4732 91.66236 105.9321 94.91544 28.33599 81.68747 75.15162 0 70.71975 9.31769 65.4709
192.2808 188.8739 191.0065 188.7315 181.477 180.133 180.8901 177.0097 163.773 145.1275 116.3854 96.99856 182.0881 76.88685 159.853 52.17902 163.7599 92.5565 17.54003 9.669152 70.71975 0 71.53256 15.08479
193.5348 191.6089 152.4875 174.4159 171.9453 172.2801 160.426 159.6601 157.1372 154.9763 143.0342 132.7222 121.8092 121.8736 95.1302 110.4687 97.92405 22.34525 84.05571 77.00483 9.31769 71.53256 0 64.3988
203.5067 200.2766 195.2371 197.5306 190.9813 189.8889 188.5379 185.1585 173.5245 157.0344 129.9524 111.2268 180.6593 91.63034 156.7138 67.25612 160.2066 83.8804 32.56187 24.74893 65.4709 15.08479 64.3988 0
