0 27.02978 102.3011 113.5614 119.121 122.5375 122.5234 146.3058 104.4241 105.3391 111.7929 127.7677 141.0822 164.5574 130.187 159.4997 140.3522 150.1407 149.6375 180.441 145.8006 147.394 153.6805 165.0478
27.02978 0 105.7275 124.2032 124.9215 128.5046 129.574 154.7181 125.5764 127.2954 135.3711 141.5828 155.4393 182.2484 155.6041 176.7887 166.3737 175.8078 175.6137 202.3054 172.4192 174.1775 180.3016 191.6881
102.3011 105.7275 0 34.19951 20.72807 24.2445 27.14596 52.39784 189.6513 188.1528 187.9216 57.117 69.41361 104.2511 193.382 98.02301 196.7487 208.6103 205.2269 141.9647 193.5298 191.5784 200.205 177.9265
113.5614 124.2032 34.19951 0 22.86113 23.17896 18.6536 33.88695 184.7912 182.2994 179.3291 22.99563 35.96461 70.26422 179.7448 64.03407 180.6673 192.5891 188.4434 108.0592 174.9374 172.0462 180.8994 150.9948
119.121 124.9215 20.72807 22.86113 0 3.605551 7.158911 31.67637 199.9981 197.9804 196.2825 42.7733 52.98317 88.1635 198.8503 82.02439 200.7031 212.6364 208.751 128.7663 195.8188 193.2162 202.0213 173.7566
122.5375 128.5046 24.2445 23.17896 3.605551 0 5.220153 28.2219 202.6234 200.5374 198.6389 41.63999 51.1514 86.2522 200.7854 80.1561 202.4066 214.3405 210.3806 127.4445 197.2663 194.5623 203.387 174.1422
122.5234 129.574 27.14596 18.6536 7.158911 5.220153 0 25.61609 200.3959 198.183 195.9379 36.42077 46.05432 81.1972 197.4623 75.08162 198.7917 210.7225 206.6767 122.2361 193.3656 190.5577 199.3997 169.376
146.3058 154.7181 52.39784 33.88695 31.67637 28.2219 25.61609 0 217.8762 215.181 211.499 35.04605 36.32647 67.67866 209.9728 62.21784 209.6218 221.4495 216.9008 112.1102 202.4067 198.899 207.7897 171.0481
104.4241 125.5764 189.6513 184.7912 199.9981 202.6234 200.3959 217.8762 0 5.830952 20.94987 187.4704 196.5172 203.1686 49.8454 200.7019 64.87857 67.83714 71.31795 194.4543 79.65708 85.19536 85.63092 132.668
105.3391 127.2954 188.1528 182.2994 197.9804 200.5374 198.183 215.181 5.830952 0 15.19437 184.3461 193.1178 198.9954 44.1718 196.6475 59.19515 62.48254 65.79704 189.4745 73.86643 79.38041 79.89607 126.9309
111.7929 135.3711 187.9216 179.3291 196.2825 198.6389 195.9379 211.499 20.94987 15.19437 0 179.5163 187.4241 190.8536 29.01669 188.8964 44.02319 47.84029 50.83049 178.596 58.71517 64.30489 64.70172 112.9177
127.7677 141.5828 57.117 22.99563 42.7733 41.63999 36.42077 35.04605 187.4704 184.3461 179.5163 0 14.02861 47.28333 176.2125 41.05552 175.2296 186.9978 182.3199 86.01875 167.5924 163.9798 172.8672 136.6788
141.0822 155.4393 69.41361 35.96461 52.98317 51.1514 46.05432 36.32647 196.5172 193.1178 187.4241 14.02861 0 35.19274 182.1925 29.04132 180.1256 191.7211 186.7559 77.13154 171.3883 167.3487 176.1849 135.8128
164.5574 182.2484 104.2511 70.26422 88.1635 86.2522 81.1972 67.67866 203.1686 198.9954 190.8536 47.28333 35.19274 0 180.3175 6.230932 175.3969 186.2493 180.6511 45.24982 164.0408 159.0324 167.4832 118.3478
130.187 155.6041 193.382 179.7448 198.8503 200.7854 197.4623 209.9728 49.8454 44.1718 29.01669 176.2125 182.1925 180.3175 0 179.2501 15.0347 20.54285 22.20974 161.9306 30.54542 36.62965 35.89757 88.74775
159.4997 176.7887 98.02301 64.03407 82.02439 80.1561 75.08162 62.21784 200.7019 196.6475 188.8964 41.05552 29.04132 6.230932 179.2501 0 174.827 185.8438 180.3469 50.08197 163.9177 159.0739 167.6241 120.0364
140.3522 166.3737 196.7487 180.6673 200.7031 202.4066 198.7917 209.6218 64.87857 59.19515 44.02319 175.2296 180.1256 175.3969 15.0347 174.827 0 11.93398 9.315028 153.7389 16.49249 22.94792 20.96124 76.77036
150.1407 175.8078 208.6103 192.5891 212.6364 214.3405 210.7225 221.4495 67.83714 62.48254 47.84029 186.9978 191.7211 186.2493 20.54285 185.8438 11.93398 0 6.299385 163.152 23.44876 29.68653 24.12213 83.68853
149.6375 175.6137 205.2269 188.4434 208.751 210.3806 206.6767 216.9008 71.31795 65.79704 50.83049 182.3199 186.7559 180.6511 22.20974 180.3469 9.315028 6.299385 0 157.0479 17.26268 23.42008 17.94393 77.38942
180.441 202.3054 141.9647 108.0592 128.7663 127.4445 122.2361 112.1102 194.4543 189.4745 178.596 86.01875 77.13154 45.24982 161.9306 50.08197 153.7389 163.152 157.0479 0 139.7956 133.8943 141.4001 84.79174
145.8006 172.4192 193.5298 174.9374 195.8188 197.2663 193.3656 202.4067 79.65708 73.86643 58.71517 167.5924 171.3883 164.0408 30.54542 163.9177 16.49249 23.44876 17.26268 139.7956 0 6.519202 7.882433 60.71678
147.394 174.1775 191.5784 172.0462 193.2162 194.5623 190.5577 198.899 85.19536 79.38041 64.30489 163.9798 167.3487 159.0324 36.62965 159.0739 22.94792 29.68653 23.42008 133.8943 6.519202 0 8.891842 54.23066
153.6805 180.3016 200.205 180.8994 202.0213 203.387 199.3997 207.7897 85.63092 79.89607 64.70172 172.8672 176.1849 167.4832 35.89757 167.6241 20.96124 24.12213 17.94393 141.4001 7.882433 8.891842 0 59.99802
165.0478 191.6881 177.9265 150.9948 173.7566 174.1422 169.376 171.0481 132.668 126.9309 112.9177 136.6788 135.8128 118.3478 88.74775 120.0364 76.77036 83.68853 77.38942 84.79174 60.71678 54.23066 59.99802 0
