0 130.8672 144.3558 77.80048 86.14131 156.3859 158.8333 106.0052 165.9927 111.7853 127.013 132.3617 137.4195 139.2122 154.3821 169.0256 160.5603 167.3761 162.3914
130.8672 0 35.96763 184.149 186.9247 59.15802 67.38021 198.2282 98.66917 197.7952 199.1567 197.2576 147.7059 198.279 137.9854 133.2337 145.0934 138.3297 190.1138
144.3558 35.96763 0 183.8053 184.5887 23.19483 31.53536 192.3673 64.21342 190.1472 187.5192 183.8266 125.495 183.2373 110.4004 101.8854 116.9918 107.9218 167.9793
77.80048 184.149 183.8053 0 10.40192 186.7126 185.4776 31.32164 177.5156 39.88679 60.80481 69.75831 112.6348 78.73178 140.0159 161.4002 143.3321 156.2178 116.5226
86.14131 186.9247 184.5887 10.40192 0 186.2004 184.4846 21.0906 174.6391 29.48512 50.54564 59.69943 106.3372 68.76404 134.4569 156.3238 137.3504 150.7803 107.5672
156.3859 59.15802 23.19483 186.7126 186.2004 0 8.733401 191.5147 43.02016 188.1365 182.8176 177.9313 114.3897 176.2027 95.13806 83.2744 101.0774 90.08891 155.9348
158.8333 67.38021 31.53536 185.4776 184.4846 8.733401 0 188.8744 34.43453 185.0901 178.8341 173.5487 108.5254 171.4331 88.00728 75.18403 93.70655 82.19098 149.5681
106.0052 198.2282 192.3673 31.32164 21.0906 191.5147 188.8744 0 175.2782 9.934306 32.23357 42.42079 100.2294 51.71407 129.5929 152.2852 131.4039 145.9603 93.74518
165.9927 98.66917 64.21342 177.5156 174.6391 43.02016 34.43453 175.2782 0 169.9574 160.1061 153.3361 83.96006 149.7272 58.65749 42.01284 63.12167 49.66443 121.9453
111.7853 197.7952 190.1472 39.88679 29.48512 188.1365 185.0901 9.934306 169.9574 0 22.30115 32.51103 92.82792 41.80275 122.4171 145.2877 123.8456 138.717 84.17895
127.013 199.1567 187.5192 60.80481 50.54564 182.8176 178.8341 32.23357 160.1061 22.30115 0 10.58481 78.71562 19.73481 108.3384 131.3941 108.6889 124.2387 63.32525
132.3617 197.2576 183.8266 69.75831 59.69943 177.9313 173.5487 42.42079 153.3361 32.51103 10.58481 0 70.70518 9.293291 100.0573 123.0617 99.95756 115.7021 52.7996
137.4195 147.7059 125.495 112.6348 106.3372 114.3897 108.5254 100.2294 83.96006 92.82792 78.71562 70.70518 0 66.15494 29.71952 52.75533 31.22309 45.91189 42.62415
139.2122 198.279 183.2373 78.73178 68.76404 176.2027 171.4331 51.71407 149.7272 41.80275 19.73481 9.293291 66.15494 0 94.91683 117.7528 94.23986 110.1658 44.21051
154.3821 137.9854 110.4004 140.0159 134.4569 95.13806 88.00728 129.5929 58.65749 122.4171 108.3384 100.0573 29.71952 94.91683 0 23.05699 7.455293 16.39228 63.34277
169.0256 133.2337 101.8854 161.4002 156.3238 83.2744 75.18403 152.2852 42.01284 145.2877 131.3941 123.0617 52.75533 117.7528 23.05699 0 24.05926 8.261262 83.81278
160.5603 145.0934 116.9918 143.3321 137.3504 101.0774 93.70655 131.4039 63.12167 123.8456 108.6889 99.95756 31.22309 94.23986 7.455293 24.05926 0 16.05192 59.90711
167.3761 138.3297 107.9218 156.2178 150.7803 90.08891 82.19098 145.9603 49.66443 138.717 124.2387 115.7021 45.91189 110.1658 16.39228 8.261262 16.05192 0 75.60348
162.3914 190.1138 167.9793 116.5226 107.5672 155.9348 149.5681 93.74518 121.9453 84.17895 63.32525 52.7996 42.62415 44.21051 63.34277 83.81278 59.90711 75.60348 0
