0 7.73793 14.64214 29.04715 48.04972 51.66423 97.66508 64.90667 125.5513 135.6481 125.8884 120.8551 129.3578 138.5776 149.5456 133.7966 159.0013 147.2292 152.956 151.3751 151.7998 157.2229 167.6564 166.8325 168.6541 168.4394
7.73793 0 8.13941 22.10952 40.92065 44.5 104.8169 58.24946 132.5868 141.9852 132.5515 127.3631 124.527 143.8506 154.7849 129.4515 162.9978 143.8327 156.5791 154.0519 148.8474 154.4624 171.1724 164.7604 168.8982 168.4163
14.64214 8.13941 0 14.40715 33.42529 37.04727 108.2393 50.35127 135.6632 143.674 134.8585 129.3952 116.4568 143.8793 154.7382 121.4932 161.3275 136.2037 154.4871 150.9353 141.416 147.1208 168.9268 157.7823 163.5209 162.8286
29.04715 22.10952 14.40715 0 19.0334 22.664 119.6894 36.16395 146.5847 152.7984 144.8373 139.0493 104.4115 150.6141 161.2944 110.1714 165.1919 126.337 157.6529 152.2319 132.2654 138.2592 171.7334 150.0432 159.9652 158.7768
48.04972 40.92065 33.42529 19.0334 0 3.640055 136.2467 18.50676 162.4846 166.7826 159.775 153.6848 90.38742 161.9806 172.3667 97.37043 173.0692 115.7708 164.7619 157.0952 122.771 129.1419 178.2596 142.5079 158.34 156.4786
51.66423 44.5 37.04727 22.664 3.640055 0 139.6046 15.69235 165.7377 169.7431 162.8859 156.7533 88.14121 164.5267 174.8556 95.39692 175.0179 114.2581 166.5871 158.5353 121.4762 127.9145 179.9674 141.5883 158.5744 156.5859
97.66508 104.8169 108.2393 119.6894 136.2467 139.6046 0 146.7311 28.16116 45.67127 32.32414 30.46201 183.1042 64.74087 73.92543 181.6167 99.74415 182.4054 100.3323 112.2683 181.2044 183.5281 113.4708 183.5594 157.1419 160.2723
64.90667 58.24946 50.35127 36.16395 18.50676 15.69235 146.7311 0 171.7942 173.5219 167.8001 161.3765 72.70573 165.6647 175.605 80.31524 172.8395 99.98536 163.8353 154.011 107.6687 114.2476 176.5814 128.6585 149.1857 146.7585
125.5513 132.5868 135.6632 146.5847 162.4846 165.7377 28.16116 171.7942 0 26.17682 13.42158 18.64433 201.7787 53.9115 59.96888 199.0583 90.80009 196.9136 94.36233 110.3578 194.3729 195.8173 105.22 193.3811 160.5023 164.4378
135.6481 141.9852 143.674 152.7984 166.7826 169.7431 45.67127 173.5219 26.17682 0 14.16232 15.60159 193.9185 29.42063 34.02637 189.8628 65.71804 184.7688 70.41091 88.03385 181.021 181.6619 80.14718 177.204 140.2378 144.6253
125.8884 132.5515 134.8585 144.8373 159.775 162.8859 32.32414 167.8001 13.42158 14.16232 0 7.033649 193.4335 40.53092 46.99722 190.1521 77.43427 186.8362 80.9458 97.11723 183.8396 184.9951 91.84347 181.8586 147.7431 151.7968
120.8551 127.3631 129.3952 139.0493 153.6848 156.7533 30.46201 161.3765 18.64433 15.60159 7.033649 0 186.4034 37.11371 44.85939 183.1206 73.8371 179.8855 76.57694 91.94796 176.959 178.1737 88.1402 175.2399 141.8581 145.8029
129.3578 124.527 116.4568 104.4115 90.38742 88.14121 183.1042 72.70573 201.7787 193.9185 193.4335 186.4034 0 175.5309 182.7302 11.1124 166.9531 35.13681 156.3037 139.2532 45.41421 52.10412 164.5802 69.89027 109.4861 104.8744
138.5776 143.8506 143.8793 150.6141 161.9806 164.5267 64.74087 165.6647 53.9115 29.42063 40.53092 37.11371 175.5309 0 10.9878 170.2331 36.90647 162.4384 40.99268 58.97423 157.6554 157.5901 51.31277 151.5104 111.9497 116.5833
149.5456 154.7849 154.7382 161.2944 172.3667 174.8556 73.92543 175.605 59.96888 34.02637 46.99722 44.85939 182.7302 10.9878 0 176.9681 32.6316 167.9614 39.34044 59.1571 162.6341 162.1443 46.84402 154.9674 112.9674 117.9168
133.7966 129.4515 121.4932 110.1714 97.37043 95.39692 181.6167 80.31524 199.0583 189.8628 190.1521 183.1206 11.1124 170.2331 176.9681 0 159.7136 24.04339 149.0025 131.3193 34.30184 40.99801 156.6309 58.78078 99.25947 94.50528
159.0013 162.9978 161.3275 165.1919 173.0692 175.0179 99.74415 172.8395 90.80009 65.71804 77.43427 73.8371 166.9531 36.90647 32.6316 159.7136 0 147.2057 10.74671 30.80545 140.5126 138.9641 14.43924 129.4128 83.7113 89.06401
147.2292 143.8327 136.2037 126.337 115.7708 114.2581 182.4054 99.98536 196.9136 184.7688 186.8362 179.8855 35.13681 162.4384 167.9614 24.04339 147.2057 0 136.4767 117.3783 10.47222 16.98573 142.2949 34.9228 78.91845 73.72545
152.956 156.5791 154.4871 157.6529 164.7619 166.5871 100.3323 163.8353 94.36233 70.41091 80.9458 76.57694 156.3037 40.99268 39.34044 149.0025 10.74671 136.4767 0 20.69299 129.8379 128.3646 14.86607 119.1008 74.34881 79.54489
151.3751 154.0519 150.9353 152.2319 157.0952 158.5353 112.2683 154.011 110.3578 88.03385 97.11723 91.94796 139.2532 58.97423 59.1571 131.3193 30.80545 117.3783 20.69299 0 110.268 108.4483 25.32982 98.60832 53.87228 58.96148
151.7998 148.8474 141.416 132.2654 122.771 121.4762 181.2044 107.6687 194.3729 181.021 183.8396 176.959 45.41421 157.6554 162.6341 34.30184 140.5126 10.47222 129.8379 110.268 0 6.86699 134.8662 24.49943 69.3774 64.03862
157.2229 154.4624 147.1208 138.2592 129.1419 127.9145 183.5281 114.2476 195.8173 181.6619 184.9951 178.1737 52.10412 157.5901 162.1443 40.99801 138.9641 16.98573 128.3646 108.4483 6.86699 0 132.6822 18.04882 65.15393 59.63871
167.6564 171.1724 168.9268 171.7334 178.2596 179.9674 113.4708 176.5814 105.22 80.14718 91.84347 88.1402 164.5802 51.31277 46.84402 156.6309 14.43924 142.2949 14.86607 25.32982 134.8662 132.6822 0 121.6963 73.82604 79.43586
166.8325 164.7604 157.7823 150.0432 142.5079 141.5883 183.5594 128.6585 193.3811 177.204 181.8586 175.2399 69.89027 151.5104 154.9674 58.78078 129.4128 34.9228 119.1008 98.60832 24.49943 18.04882 121.6963 0 50.52013 44.74434
168.6541 168.8982 163.5209 159.9652 158.34 158.5744 157.1419 149.1857 160.5023 140.2378 147.7431 141.8581 109.4861 111.9497 112.9674 99.25947 83.7113 78.91845 74.34881 53.87228 69.3774 65.15393 73.82604 50.52013 0 5.833686
168.4394 168.4163 162.8286 158.7768 156.4786 156.5859 160.2723 146.7585 164.4378 144.6253 151.7968 145.8029 104.8744 116.5833 117.9168 94.50528 89.06401 73.72545 79.54489 58.96148 64.03862 59.63871 79.43586 44.74434 5.833686 0
