139.9556 148.1851 153.8757 29.37594 32.96726 28.03396 19.77648 172.406 31.42627 48.88576 0 6.836381 10.4755 10.84294 43.08202 199.0513 196.8429 79.87308 195.1667 91.19523 97.35728 107.6386 192.7006 192.8998 191.1515 175.7889 160.9167 163.7021
143.3571 151.201 156.749 36.09667 39.23089 34.00368 26.06595 174.3645 35.75799 51.60835 6.836381 0 6.5 4.716991 36.50025 198.5122 195.7933 73.74442 193.4606 85.7161 91.71619 102.6445 190.6543 190.5328 188.2649 171.9936 156.8673 159.5381
138.7984 146.3458 151.7893 37.12002 38.85952 38.48376 26.14919 168.8399 32.69649 46.85635 10.4755 6.5 0 3.807887 33.66194 192.1135 189.3261 69.65695 186.9606 80.72484 86.90851 97.20213 184.1631 184.0672 181.8784 165.872 150.8524 153.5783
142.6061 150.1475 155.5844 39.25837 41.60904 38.58108 28.64825 172.5457 36.27714 50.66423 10.84294 4.716991 3.807887 0 32.24994 195.2253 192.2601 69.17001 189.6354 81.00617 87.02242 97.93541 186.6904 186.4452 183.995 167.4666 152.2857 154.933
156.2275 161.7457 166.3605 70.6519 71.47868 70.27988 59.42508 178.5485 61.48591 68.15321 43.08202 36.50025 33.66194 32.24994 0 188.7766 183.4247 38.40819 177.7094 53.27039 58.26706 72.1704 173.1944 171.425 166.5501 146.0002 129.8725 131.9336
114.4202 103.688 99.14433 198.0398 190.0918 217.4042 192.7883 72.78267 176.2003 156.2788 199.0513 198.5122 192.1135 195.2253 188.7766 0 15.05431 172.5347 34.30849 155.4133 157.6133 140.3792 44.4062 53.90506 69.54762 96.97517 105.2281 108.3879
123.2185 113.1774 109.181 198.059 190.3646 216.6786 192.0373 84.53978 175.7977 156.2449 196.8429 195.7933 189.3261 192.2601 183.4247 15.05431 0 164.5806 19.25715 146.8682 148.5173 130.8052 29.40806 38.89567 54.5997 82.73357 91.89711 94.84836
165.2522 168.1002 171.5182 104.8574 103.7993 107.7427 93.38587 177.4707 90.50956 89.67257 79.87308 73.74442 69.65695 69.17001 38.40819 172.5347 164.5806 0 155.4754 18.97077 21.42234 38.59178 149.3034 145.8515 138.3978 114.0161 97.32489 98.69063
135.7161 126.5526 123.1901 199.2378 191.9325 216.7634 192.2846 100.6127 176.649 157.7982 195.1667 193.4606 186.9606 189.6354 177.7094 34.30849 19.25715 155.4754 0 137.1171 137.9601 119.7665 10.32667 19.71767 35.5149 64.83179 75.4902 78.05722
157.7482 159.3216 162.1496 113.2438 110.8549 119.1994 101.9543 165.3966 96.05407 91.16478 91.19523 85.7161 80.72484 81.00617 53.27039 155.4133 146.8682 18.97077 137.1171 0 7.131606 19.80616 130.7012 127.0496 119.4346 95.26038 78.63594 80.1723
163.9375 165.2256 167.902 119.955 117.7198 125.3889 108.6227 170.3143 103.0347 98.29633 97.35728 91.71619 86.90851 87.02242 58.26706 157.6133 148.5173 21.42234 137.9601 7.131606 0 18.43355 131.1251 126.9943 118.589 93.09793 76.33919 77.52373
155.8937 155.9353 158.0089 127.312 123.9541 135.373 116.3499 157.7764 108.3039 100.1911 107.6386 102.6445 97.20213 97.93541 72.1704 140.3792 130.8052 38.59178 119.7665 19.80616 18.43355 0 112.7838 108.5683 100.2303 75.4659 58.82993 60.39595
141.2412 132.619 129.6305 198.2745 191.2067 215.1547 190.8514 108.3507 175.6084 157.237 192.7006 190.6543 184.1631 186.6904 173.1944 44.4062 29.40806 149.3034 10.32667 130.7012 131.1251 112.7838 0 9.501605 25.21676 54.74945 66.03666 68.40958
148.2508 140.0231 137.2916 199.8594 193.0239 216.1101 192.0239 116.8607 177.1824 159.3043 192.8998 190.5328 184.0672 186.4452 171.425 53.90506 38.89567 145.8515 19.71767 127.0496 126.9943 108.5683 9.501605 0 15.83043 46.37349 58.79435 60.81813
158.386 150.908 148.6567 200.3897 193.9795 215.5104 191.9034 129.9056 177.8218 160.896 191.1515 188.2649 181.8784 183.995 166.5501 69.54762 54.5997 138.3978 35.5149 119.4346 118.589 100.2303 25.21676 15.83043 0 31.8965 46.13009 47.47448
168.4322 162.9021 161.8579 189.1836 183.7199 201.9016 179.6002 147.7798 167.2847 152.6754 175.7889 171.9936 165.872 167.4666 146.0002 96.97517 82.73357 114.0161 64.83179 95.26038 93.09793 75.4659 54.74945 46.37349 31.8965 0 16.79035 16.56297
164.6778 160.2775 159.9139 175.6179 170.5291 187.4641 165.7052 148.7482 154.1075 140.534 160.9167 156.8673 150.8524 152.2857 129.8725 105.2281 91.89711 97.32489 75.4902 78.63594 76.33919 58.82993 66.03666 58.79435 46.13009 16.79035 0 4.330349
169.0081 164.5955 164.2149 178.8655 173.8862 190.4119 168.8563 152.8951 157.4789 144.1623 163.7021 159.5381 153.5783 154.933 131.9336 108.3879 94.84836 98.69063 78.05722 80.1723 77.52373 60.39595 68.40958 60.81813 47.47448 16.56297 4.330349 0
