0 120.0701 141.4515 43.1567 167.7219 168.6533 70.83782 178.9068 78.60756 179.3584 179.2637 100.4687 181.7291 112.1715 181.9748 182.5606 186.088 184.396 173.825
120.0701 0 28.56518 153.9733 73.30575 81.19003 154.2161 98.1719 157.5598 102.8039 105.4663 170.99 121.0585 164.7266 129.9329 134.9125 141.7816 147.4254 163.5555
141.4515 28.56518 0 171.1599 46.48471 55.66201 165.1842 73.11873 167.2586 78.49293 81.67437 177.6844 99.48748 167.7762 109.901 115.621 122.8221 129.8897 151.456
43.1567 153.9733 171.1599 0 188.9042 187.4384 40.47839 194.3843 48.38647 193.369 192.346 69.34715 190.0436 87.51508 187.2606 186.2373 188.1879 184.072 165.0185
167.7219 73.30575 46.48471 188.9042 0 11.15345 172.95 27.90687 172.8319 34.13949 37.97216 177.7586 58.31219 162.4969 70.59416 77.16798 84.48776 93.43529 122.5252
168.6533 81.19003 55.66201 187.4384 11.15345 0 169.2651 17.49591 168.6505 23.32405 27.00038 172.3211 47.16339 156.0743 59.45758 66.05596 73.36861 82.40895 112.2012
70.83782 154.2161 165.1842 40.47839 172.95 169.2651 0 172.9575 8.13941 170.7244 168.963 30.07814 162.9726 47.075 158.0747 155.9703 156.8163 151.2878 128.1243
178.9068 98.1719 73.11873 194.3843 27.90687 17.49591 172.9575 0 171.5295 6.746681 10.97794 172.9797 32.16485 155.0168 45.21302 52.0847 59.19062 69.03488 101.8699
78.60756 157.5598 167.2586 48.38647 172.8319 168.6505 8.13941 171.5295 0 169.0017 167.0606 22.0101 160.1171 39.43525 154.6445 152.2322 152.7403 146.7932 122.2752
179.3584 102.8039 78.49293 193.369 34.13949 23.32405 170.7244 6.746681 169.0017 0 4.25 169.6693 25.42869 151.183 38.51095 45.3965 52.47466 62.38439 95.66048
179.2637 105.4663 81.67437 192.346 37.97216 27.00038 168.963 10.97794 167.0606 4.25 0 167.2514 21.187 148.4606 34.261 41.14756 48.22545 58.14207 91.60296
100.4687 170.99 177.6844 69.34715 177.7586 172.3211 30.07814 172.9797 22.0101 169.6693 167.2514 0 157.6773 23.49054 150.5793 147.2695 146.7328 139.5518 110.8658
181.7291 121.0585 99.48748 190.0436 58.31219 47.16339 162.9726 32.16485 160.1171 25.42869 21.187 157.6773 0 137.3176 13.22481 20.14448 27.08269 37.23872 72.33032
112.1715 164.7266 167.7762 87.51508 162.4969 156.0743 47.075 155.0168 39.43525 151.183 148.4606 23.49054 137.3176 0 129.3894 125.6612 124.6601 117.0358 87.43555
181.9748 129.9329 109.901 187.2606 70.59416 59.45758 158.0747 45.21302 154.6445 38.51095 34.261 150.5793 13.22481 129.3894 0 6.919941 14.00294 24.01551 59.7917
182.5606 134.9125 115.621 186.2373 77.16798 66.05596 155.9703 52.0847 152.2322 45.3965 41.14756 147.2695 20.14448 125.6612 6.919941 0 7.339548 17.10004 53.39296
186.088 141.7816 122.8221 188.1879 84.48776 73.36861 156.8163 59.19062 152.7403 52.47466 48.22545 146.7328 27.08269 124.6601 14.00294 7.339548 0 10.83333 48.53508
184.396 147.4254 129.8897 184.072 93.43529 82.40895 151.2878 69.03488 146.7932 62.38439 58.14207 139.5518 37.23872 117.0358 24.01551 17.10004 10.83333 0 37.97457
173.825 163.5555 151.456 165.0185 122.5252 112.2012 128.1243 101.8699 122.2752 95.66048 91.60296 110.8658 72.33032 87.43555 59.7917 53.39296 48.53508 37.97457 0
