0 55.45987 31.07881 118.728 123.1328 147.3718 163.1616 164.4526 175.6845 155.4637 141.7599 170.8175 150.4888 145.3762 147.0571 175.6798 180.9995 183.392 183.2437
55.45987 0 44.62411 92.71836 111.9058 144.7475 164.8279 170.5692 187.3027 198.4221 189.9625 204.9942 200.0272 183.9186 193.7571 192.6764 198.572 203.7619 205.6673
31.07881 44.62411 0 129.2531 140.7518 169.0003 186.5941 189.4008 202.4224 186.2781 171.4853 201.7768 179.6184 176.455 177.2092 203.8409 209.3387 212.3808 212.6539
118.728 92.71836 129.2531 0 33.72574 68.14873 89.87182 100.6 122.2554 187.7537 193.9592 174.6855 206.4949 166.1474 193.0743 134.7802 140.6276 149.4078 154.3377
123.1328 111.9058 140.7518 33.72574 0 35.65442 57.42088 67.28586 88.6496 160.853 170.7775 143.7933 183.5192 138.2989 168.6123 101.0815 106.9149 115.7875 120.8708
147.3718 144.7475 169.0003 68.14873 35.65442 0 21.81042 32.91369 55.24407 147.6391 163.4366 122.7468 176.0697 124.2042 159.3187 70.13162 75.5537 85.48067 91.60437
163.1616 164.8279 186.5941 89.87182 57.42088 21.81042 0 13.80036 35.8644 141.643 160.9201 111.9049 173.2151 118.33 155.635 52.84174 57.62378 68.22939 75.10326
164.4526 170.5692 189.4008 100.6 67.28586 32.91369 13.80036 0 22.52343 130.1607 150.7914 98.94047 162.8704 107.06 145.0221 39.05125 43.91184 54.45457 61.30294
175.6845 187.3027 202.4224 122.2554 88.6496 55.24407 35.8644 22.52343 0 118.3825 142.1155 83.01139 153.525 96.33895 135.2643 18.53894 22.27608 33.19693 40.60679
155.4637 198.4221 186.2781 187.7537 160.853 147.6391 141.643 130.1607 118.3825 0 30.49204 41.67058 38.08808 23.46024 20.85279 102.1811 102.3716 94.49191 87.78264
141.7599 189.9625 171.4853 193.9592 170.7775 163.4366 160.9201 150.7914 142.1155 30.49204 0 71.36939 12.76361 46.55629 9.841081 127.4334 128.4837 121.6879 115.5437
170.8175 204.9942 201.7768 174.6855 143.7933 122.7468 111.9049 98.94047 83.01139 41.67058 71.36939 0 79.75862 29.69945 62.18193 65.1839 64.06045 54.86874 47.56129
150.4888 200.0272 179.6184 206.4949 183.5192 176.0697 173.2151 162.8704 153.525 38.08808 12.76361 79.75862 0 57.33358 18.34545 138.359 139.1036 131.8284 125.3853
145.3762 183.9186 176.455 166.1474 138.2989 124.2042 118.33 107.06 96.33895 23.46024 46.55629 29.69945 57.33358 0 39.0032 81.03857 81.94205 75.22134 69.30007
147.0571 193.7571 177.2092 193.0743 168.6123 159.3187 155.635 145.0221 135.2643 20.85279 9.841081 62.18193 18.34545 39.0032 0 120.0167 120.7653 113.5628 107.1972
175.6798 192.6764 203.8409 134.7802 101.0815 70.13162 52.84174 39.05125 18.53894 102.1811 127.4334 65.1839 138.359 81.03857 120.0167 0 6.020797 15.44345 22.3439
180.9995 198.572 209.3387 140.6276 106.9149 75.5537 57.62378 43.91184 22.27608 102.3716 128.4837 64.06045 139.1036 81.94205 120.7653 6.020797 0 10.96586 18.60108
183.392 203.7619 212.3808 149.4078 115.7875 85.48067 68.22939 54.45457 33.19693 94.49191 121.6879 54.86874 131.8284 75.22134 113.5628 15.44345 10.96586 0 7.826238
183.2437 205.6673 212.6539 154.3377 120.8708 91.60437 75.10326 61.30294 40.60679 87.78264 115.5437 47.56129 125.3853 69.30007 107.1972 22.3439 18.60108 7.826238 0
