0 25.97606 83.04127 82.36737 93.07987 101.4362 114.2232 120.8163 128.1546 144.075 152.9813 159.5172 168.3663 169.8348 166.4201 176.0282 176.0266 181.083 182.1577
25.97606 0 58.8968 104.0052 114.2107 119.8014 132.1122 138.7405 145.3759 127.0676 137.1957 153.7849 157.9454 160.3321 161.9862 167.9532 168.5438 187.025 181.4959
83.04127 58.8968 0 145.8038 154.0914 153.2487 163.4472 169.6225 174.1835 79.60135 91.75459 130.3653 123.243 127.5514 140.7601 137.8356 139.7361 187.3104 167.2222
82.36737 104.0052 145.8038 0 11.01385 26.64042 38.43242 44.05004 52.51775 174.0114 177.6121 151.0966 173.3776 171.6809 152.6867 172.3849 170.487 132.5213 154.0476
93.07987 114.2107 154.0914 11.01385 0 18.89741 29.00689 34.05997 42.59863 178.1454 181.0266 150.6034 174.3035 172.2069 151.3902 172.1413 170.0122 126.1912 150.5761
101.4362 119.8014 153.2487 26.64042 18.89741 0 12.93681 19.42583 27.25357 168.7319 170.4586 135.2034 160.3769 157.8173 135.1839 156.896 154.5338 107.2954 132.6593
114.2232 132.1122 163.4472 38.43242 29.00689 12.93681 0 6.63338 14.36358 174.0861 174.9287 135.207 161.8745 158.8358 134.1212 156.9347 154.3 99.5519 128.6768
120.8163 138.7405 169.6225 44.05004 34.05997 19.42583 6.63338 0 8.540447 178.5182 178.993 137.3446 164.6469 161.3916 135.7398 159.0279 156.2675 97.58017 128.7905
128.1546 145.3759 174.1835 52.51775 42.59863 27.25357 14.36358 8.540447 0 179.4337 179.3008 134.9769 163.0603 159.515 132.7142 156.5425 153.6264 90.86937 124.0299
144.075 127.0676 79.60135 174.0114 178.1454 168.7319 174.0861 178.5182 179.4337 0 12.77412 73.9135 52.44011 58.50279 84.87273 70.47706 73.7503 151.6988 115.6145
152.9813 137.1957 91.75459 177.6121 181.0266 170.4586 174.9287 178.993 179.3008 12.77412 0 65.41725 41.06907 47.39626 76.03654 59.42689 62.93294 145.129 106.8003
159.5172 153.7849 130.3653 151.0966 150.6034 135.2034 135.207 137.3446 134.9769 73.9135 65.41725 0 31.0594 25.83799 11.1445 21.73517 19.41286 81.10996 41.7077
168.3663 157.9454 123.243 173.3776 174.3035 160.3769 161.8745 164.6469 163.0603 52.44011 41.06907 31.0594 0 6.570225 39.39811 18.45119 22.17655 111.595 68.87868
169.8348 160.3321 127.5514 171.6809 172.2069 157.8173 158.8358 161.3916 159.515 58.50279 47.39626 25.83799 6.570225 0 33.36655 12.03142 15.64008 105.6332 62.45675
166.4201 161.9862 140.7601 152.6867 151.3902 135.1839 134.1212 135.7398 132.7142 84.87273 76.03654 11.1445 39.39811 33.36655 0 25.4951 21.84033 72.26673 30.79036
176.0282 167.9532 137.8356 172.3849 172.1413 156.896 156.9347 159.0279 156.5425 70.47706 59.42689 21.73517 18.45119 12.03142 25.4951 0 4.123106 96.85288 52.14971
176.0266 168.5438 139.7361 170.487 170.0122 154.5338 154.3 156.2675 153.6264 73.7503 62.93294 19.41286 22.17655 15.64008 21.84033 4.123106 0 92.82607 48.02721
181.083 187.025 187.3104 132.5213 126.1912 107.2954 99.5519 97.58017 90.86937 151.6988 145.129 81.10996 111.595 105.6332 72.26673 96.85288 92.82607 0 46.80574
182.1577 181.4959 167.2222 154.0476 150.5761 132.6593 128.6768 128.7905 124.0299 115.6145 106.8003 41.7077 68.87868 62.45675 30.79036 52.14971 48.02721 46.80574 0
