96.17332 181.962 171.7857 175.9191 181.027 172.5818 183.7975 49.91023 175.238 178.9188 0 186.6025 6.572981 35.40298 189.0097 51.22522 59.45648 56.4949 64.70517 185.8809 86.28613 94.00187 74.29843 83.38655 120.7965 79.70181 105.9756 183.2743 178.6241 101.0309 146.7516 124.8914
145.317 48.47941 46.81214 44.83846 35.809 37.18151 21.798 145.2271 18.01594 8.884478 186.6025 0 182.2021 177.4307 44.22789 200.5926 178.7245 199.1729 197.1601 64.92385 148.0586 137.7462 179.8019 156.678 120.0004 166.9155 139.4492 82.97181 97.10919 187.871 131.98 152.5147
97.24605 178.9979 168.7448 172.8306 177.6576 169.2136 180.0041 48.81504 171.2374 174.6433 6.572981 182.2021 0 29.43493 183.5785 47.38239 53.62513 52.26014 60.02016 180.0569 79.72718 87.43292 68.45054 76.90473 114.2941 73.41253 99.40286 177.167 172.3312 95.26715 140.1853 118.3722
117.8899 182.1418 171.677 175.4523 178.7569 170.4626 178.786 65.60303 168.9995 170.7439 35.40298 177.4307 29.43493 0 171.8278 26.40299 24.21982 28.55125 33.6957 165.1442 54.00465 63.46002 39.02453 49.5993 92.11026 44.67553 74.32209 159.5922 152.7088 65.86759 115.629 91.22261
169.9849 91.73559 88.12618 87.08142 79.05257 78.43233 65.5668 156.2241 58.38362 48.75398 189.0097 44.22789 183.5785 171.8278 0 191.379 167.0894 188.6194 184.5711 21.70844 131.2572 119.8091 164.5445 139.9351 95.47618 150.5796 117.6012 40.61328 56.03581 166.5242 98.99924 124.9598
142.4344 207.7314 197.2593 200.9547 203.8841 195.6656 203.2445 90.84205 193.1821 194.3082 51.22522 200.5926 47.38239 26.40299 191.379 0 25.44529 6.411795 16.07338 182.5441 64.08037 75.36596 35.44786 56.82967 104.4392 47.81743 83.51317 174.83 166.0565 57.69686 123.5395 94.9931
138.1582 189.6947 179.2647 182.7285 184.7898 176.7772 182.9781 85.58891 172.5686 172.9074 59.45648 178.7245 53.62513 24.21982 167.0894 25.44529 0 21.63399 18.53589 157.5545 38.63638 49.94069 14.84195 31.56513 78.99397 23.40511 58.21804 149.4775 140.6112 41.64893 98.67676 71.25492
145.999 207.8083 197.3404 200.9602 203.5853 195.4335 202.5025 93.98138 192.2939 193.092 56.4949 199.1729 52.26014 28.55125 188.6194 6.411795 21.63399 0 9.662892 179.1861 59.89379 71.353 29.84359 52.27332 100.227 42.80844 78.88741 170.9572 161.7954 51.34268 118.448 89.45853
151.5247 208.0463 197.6044 201.1034 203.2646 195.2293 201.5133 99.10308 191.1031 191.4009 64.70517 197.1601 60.02016 33.6957 184.5711 16.07338 18.53589 9.662892 0 174.2282 54.19454 65.80868 22.06234 46.03926 94.14449 35.91363 72.23926 165.2116 155.4567 41.76002 110.8697 81.22042
178.216 111.051 106.3873 105.8447 98.52901 96.90617 85.59031 158.1056 77.3395 68.30385 185.8809 64.92385 180.0569 165.1442 21.70844 182.5441 157.5545 179.1861 174.2282 0 120.1148 108.4919 153.295 128.5555 81.70322 139.1192 104.3278 18.95706 34.63879 152.3095 80.54796 108.5744
140.9968 166.4841 156.3908 159.3181 159.6369 152.2174 155.5303 92.08632 144.6243 143.3197 86.28613 148.0586 79.72718 54.00465 131.2572 64.08037 38.63638 59.89379 54.19454 120.1148 0 11.625 33.316 8.740173 40.3669 19.34756 20.35526 111.1298 101.98 41.86187 61.65194 39.13518
140.814 158.1596 148.2255 150.9776 150.7921 143.5862 146.0582 94.10765 135.0663 133.3129 94.00187 137.7462 87.43292 63.46002 119.8091 75.36596 49.94069 71.353 65.80868 108.4919 11.625 0 44.87861 20.15564 29.19688 30.79468 12.70549 99.60817 90.75924 50.53644 52.76392 35.32992
150.4899 194.4382 184.1083 187.3607 188.668 180.8886 185.7706 98.16079 175.0793 174.567 74.29843 179.8019 68.45054 39.02453 164.5445 35.44786 14.84195 29.84359 22.06234 153.295 33.316 44.87861 0 24.7455 72.51698 14.2022 50.3501 143.6679 133.5903 26.87635 88.85542 59.61726
144.204 174.3668 164.2114 167.2139 167.747 160.2443 163.8849 94.02127 153.0147 151.856 83.38655 156.678 76.90473 49.5993 139.9351 56.82967 31.56513 52.27332 46.03926 128.5555 8.740173 20.15564 24.7455 0 48.11997 10.64483 26.68384 119.1756 109.5719 34.58574 67.26014 41.66177
153.474 148.058 138.9084 140.973 138.9362 132.695 131.8402 112.5254 120.7424 117.0807 120.7965 120.0004 114.2941 92.11026 95.47618 104.4392 78.99397 100.227 94.14449 81.70322 40.3669 29.19688 72.51698 48.11997 0 58.34479 22.64539 71.15373 61.61757 71.07128 29.07515 32.99102
147.4924 183.4695 173.2372 176.3408 177.176 169.5606 173.6785 96.12654 162.8693 161.9467 79.70181 166.9155 73.41253 44.67553 150.5796 47.81743 23.40511 42.80844 35.91363 139.1192 19.34756 30.79468 14.2022 10.64483 58.34479 0 36.32736 129.487 119.5465 28.02561 75.72354 47.85411
152.6662 163.3892 153.7271 156.2171 155.267 148.4318 149.4803 106.6438 138.3904 135.7408 105.9756 139.4492 99.40286 74.32209 117.6012 83.51317 58.21804 78.88741 72.23926 104.3278 20.35526 12.70549 50.3501 26.68384 22.64539 36.32736 0 93.58364 83.24182 49.11648 41.30841 23.13493
185.4762 127.7771 122.3599 122.1939 115.4634 113.128 103.0186 160.2476 94.12613 85.59302 183.2743 82.97181 177.167 159.5922 40.61328 174.83 149.4775 170.9572 165.2116 18.95706 111.1298 99.60817 143.6679 119.1756 71.15373 129.487 93.58364 0 15.95385 139.8836 64.79303 94.54942
189.1376 140.312 134.2085 134.398 128.2743 125.2778 116.3952 159.7888 106.9592 98.96869 178.6241 97.10919 172.3312 152.7088 56.03581 166.0565 140.6112 161.7954 155.4567 34.63879 101.98 90.75924 133.5903 109.5719 61.61757 119.5465 83.24182 15.95385 0 127.6049 50.61159 81.39931
175.1649 208.267 198.209 201.0946 201.1993 193.8859 196.5937 123.3742 185.5964 183.6928 101.0309 187.871 95.26715 65.86759 166.5242 57.69686 41.64893 51.34268 41.76002 152.3095 41.86187 50.53644 26.87635 34.58574 71.07128 28.02561 49.11648 139.8836 127.6049 0 78.45579 46.85337
182.2443 166.5227 158.2054 159.6849 156.172 150.9155 147.1288 141.499 136.3133 130.8666 146.7516 131.98 140.1853 115.629 98.99924 123.5395 98.67676 118.448 110.8697 80.54796 61.65194 52.76392 88.85542 67.26014 29.07515 75.72354 41.30841 64.79303 50.61159 78.45579 0 31.61058
175.8011 180.8986 171.6342 173.791 171.9016 165.589 164.8028 129.3994 153.7101 149.8825 124.8914 152.5147 118.3722 91.22261 124.9598 94.9931 71.25492 89.45853 81.22042 108.5744 39.13518 35.32992 59.61726 41.66177 32.99102 47.85411 23.13493 94.54942 81.39931 46.85337 31.61058 0
