0 60.30751 51.13562 32.80478 55.1766 110.576 54.51 113.8183 99.10387 111.8419 117.9895 160.025 125.1149 168.252 133.5712 147.9837 174.302 184.9117 174.9024 181.8608 217.8779 210.7768 198.7494 194.9673 207.1884 217.5512 219.2464
60.30751 0 9.328493 52.92487 66.273 50.49547 16.05087 53.85973 112.3294 125.0187 130.5226 99.87296 129.9641 108.6243 141.6484 153.5511 114.9298 127.5217 175.2266 177.0003 175.248 155.8091 188.6215 160.2283 171.8163 199.6834 197.9271
51.13562 9.328493 0 46.48097 62.30121 59.81759 15.75068 62.76942 109.6987 122.6234 128.3091 109.1756 128.925 117.9513 140.2668 152.6939 124.248 136.66 175.3853 177.9891 182.2921 164.6653 190.5253 165.9382 177.6864 202.8808 201.6653
32.80478 52.92487 46.48097 0 23.30011 97.11572 39.59458 104.4728 70.69879 83.84299 89.9312 145.2501 94.88871 151.4166 104.4175 118.371 156.7227 163.9931 144.3452 150.3598 187.8663 187.0233 166.603 163.3129 175.5543 184.8354 186.4438
55.1766 66.273 62.30121 23.30011 0 102.0311 50.54896 112.0755 48.5581 61.72751 67.7047 147.1316 71.71906 151.3813 81.57 95.32072 155.9016 159.9019 121.0695 127.1058 172.7999 179.6599 143.6079 145.617 157.8176 162.6429 164.8154
110.576 50.49547 59.81759 97.11572 102.0311 0 58.23623 15.20069 138.6721 149.4804 153.8371 49.44967 147.9477 58.29156 160.4915 169.2264 64.79022 79.57746 184.7591 182.1211 143.4803 110.2305 188.2772 138.3636 148.3125 191.5729 186.7085
54.51 16.05087 15.75068 39.59458 50.54896 58.23623 0 64.88516 96.27862 108.9775 114.4983 107.2335 114.2119 114.5424 125.7927 137.8788 120.3512 130.4023 160.0632 162.3944 169.5832 156.6253 174.7865 151.6528 163.5328 187.2237 186.1516
113.8183 53.85973 62.76942 104.4728 112.0755 15.20069 64.88516 0 151.18 162.39 166.957 49.4501 161.7624 60.70136 174.2721 183.4128 67.72416 85.70413 199.5294 197.1364 156.0333 117.7293 203.4608 152.6496 162.3285 206.6877 201.7016
99.10387 112.3294 109.6987 70.69879 48.5581 138.6721 96.27862 151.18 0 13.17953 19.23343 177.2264 27.84705 178.3316 34.526 49.11378 181.3614 179.4692 76.87522 86.10949 166.6453 191.8158 105.6334 133.0448 144.2888 129.9485 135.1642
111.8419 125.0187 122.6234 83.84299 61.72751 149.4804 108.9775 162.39 13.17953 0 6.150203 186.3399 19.55435 186.7262 22.5598 37.2991 189.388 186.1286 65.60869 76.11139 166.8028 196.5277 96.52123 131.9458 142.679 122.3992 128.5848
117.9895 130.5226 128.3091 89.9312 67.7047 153.8371 114.4983 166.957 19.23343 6.150203 0 189.7546 16.54834 189.7705 16.85337 31.51516 192.2422 188.3038 59.94352 70.94061 165.9158 197.7374 91.66628 130.5708 141.0365 118.1507 124.7442
160.025 99.87296 109.1756 145.2501 147.1316 49.44967 107.2335 49.4501 177.2264 186.3399 189.7546 0 180.7286 13.31568 193.1056 199.1264 20.26388 42.5308 209.1323 203.045 128.6599 75.28435 204.1062 136.7511 143.6499 199.9371 192.2963
125.1149 129.9641 128.925 94.88871 71.71906 147.9477 114.2119 161.7624 27.84705 19.55435 16.54834 180.7286 0 179.7706 12.55873 23.851 181.7666 176.3364 49.8019 58.2814 149.8438 184.0028 77.88628 114.2411 124.592 103.0314 109.0482
168.252 108.6243 117.9513 151.4166 151.3813 58.29156 114.5424 60.70136 178.3316 186.7262 189.7705 13.31568 179.7706 0 191.9645 197.0612 7.155435 29.33778 205.3379 198.3551 117.1793 61.99432 198.0903 127.6093 133.7952 192.1953 184.0109
133.5712 141.6484 140.2668 104.4175 81.57 160.4915 125.7927 174.2721 34.526 22.5598 16.85337 193.1056 12.55873 191.9645 0 14.74215 193.8414 187.9036 43.09808 54.33436 157.4358 194.5535 75.38293 121.1467 130.8892 102.7011 109.9843
147.9837 153.5511 152.6939 118.371 95.32072 169.2264 137.8788 183.4128 49.11378 37.2991 31.51516 199.1264 23.851 197.0612 14.74215 0 198.4415 190.8665 28.48331 40.72837 153.1714 195.0423 62.29597 116.2901 125.1458 90.78233 98.98289
174.302 114.9298 124.248 156.7227 155.9016 64.79022 120.3512 67.72416 181.3614 189.388 192.2422 20.26388 181.7666 7.155435 193.8414 198.4415 0 23.15524 205.7536 198.27 112.6307 55.37548 197.2174 124.8581 130.506 190.2465 181.7171
184.9117 127.5217 136.66 163.9931 159.9019 79.57746 130.4023 85.70413 179.4692 186.1286 188.3038 42.5308 176.3364 29.33778 187.9036 190.8665 23.15524 0 195.1725 186.2878 90.81387 32.90831 183.0611 106.5777 110.9624 173.3814 164.0755
174.9024 175.2266 175.3853 144.3452 121.0695 184.7591 160.0632 199.5294 76.87522 65.60869 59.94352 209.1323 49.8019 205.3379 43.09808 28.48331 205.7536 195.1725 0 15.87801 144.2119 194.5319 37.16582 107.3419 114.0247 67.4409 77.47401
181.8608 177.0003 177.9891 150.3598 127.1058 182.1211 162.3944 197.1364 86.10949 76.11139 70.94061 203.045 58.2814 198.3551 54.33436 40.72837 198.27 186.2878 15.87801 0 130.4244 183.5105 21.85747 93.91877 99.81119 51.73719 61.60177
217.8779 175.248 182.2921 187.8663 172.7999 143.4803 169.5832 156.0333 166.6453 166.8028 165.9158 128.6599 149.8438 117.1793 157.4358 153.1714 112.6307 90.81387 144.2119 130.4244 0 69.00106 118.1013 37.08039 31.18531 97.58177 85.74447
