0 109.9757 123.0712 132.0588 139.2284 39.51071 145.7702 44.47654 45.83784 143.9663 164.7452 70.3416 180.0256 175.5489 184.2779 81.89238 179.3158 182.0397 148.5342 158.4471 169.4937 160.8444
109.9757 0 18.06702 27.40329 42.04008 147.2134 61.52649 150.314 149.7048 66.3525 86.99153 163.0252 108.9909 108.4621 117.172 164.8149 146.6655 157.7544 186.9184 166.4453 176.2797 191.0394
123.0712 18.06702 0 9.656604 24.18398 158.8253 44.96499 161.3439 160.2823 50.81929 70.32566 171.0163 92.58621 92.61884 101.0716 171.0285 134.7138 146.707 184.8609 160.2403 169.4874 187.5002
132.0588 27.40329 9.656604 0 16.5271 167.3247 38.8973 169.6541 168.446 45.79574 63.69607 178.234 86.07103 86.67468 94.81876 177.5491 131.6772 144.2375 187.5187 160.7371 169.5984 189.3673
139.2284 42.04008 24.18398 16.5271 0 172.5184 22.76939 174.2313 172.5844 30.3619 47.19788 179.7443 69.57371 70.33026 78.36858 177.403 117.1695 130.2227 179.9801 150.1496 158.4495 180.5902
39.51071 147.2134 158.8253 167.3247 172.5184 0 175.7311 6.97298 11.34402 172.5298 191.7095 40.72559 204.1271 198.8317 206.9724 57.2915 191.7768 191.4597 137.2308 158.6201 168.8975 151.7035
145.7702 61.52649 44.96499 38.8973 22.76939 175.7311 0 176.5574 174.3223 8.732125 25.46931 177.7366 47.62936 47.81736 56.13145 173.1522 95.22896 108.6981 165.8112 132.4027 139.9505 164.8383
44.47654 150.314 161.3439 169.6541 174.2313 6.97298 176.5574 0 4.924429 173.0354 191.7735 33.86737 203.5274 198.0808 206.0732 50.6915 189.0539 188.2411 131.4453 154.1705 164.2958 146.1018
45.83784 149.7048 160.2823 168.446 172.5844 11.34402 174.3223 4.924429 0 170.6019 189.0588 29.44544 200.4247 194.8975 202.8055 45.96704 184.9124 183.8998 126.5215 149.4357 159.5215 141.1797
143.9663 66.3525 50.81929 45.79574 30.3619 172.5298 8.732125 173.0354 170.6019 0 22.19723 172.7417 43.00161 42.10998 50.8758 167.4677 86.93564 100.2374 157.628 123.7431 131.2373 156.3947
164.7452 86.99153 70.32566 63.69607 47.19788 191.7095 25.46931 191.7735 189.0588 22.19723 0 188.9444 22.37611 23.79198 31.25387 182.1556 77.86804 92.38119 162.6242 124.0983 130.0313 159.2239
70.3416 163.0252 171.0163 178.234 179.7443 40.72559 177.7366 33.86737 29.44544 172.7417 188.9444 0 197.265 191.1766 198.3149 17.94268 172.7178 169.5158 101.2439 130.022 139.2586 116.5884
180.0256 108.9909 92.58621 86.07103 69.57371 204.1271 47.62936 203.5274 200.4247 43.00161 22.37611 197.265 0 6.932211 9.263863 188.6681 63.24907 78.19958 158.8307 116.6217 120.8684 153.322
175.5489 108.4621 92.61884 86.67468 70.33026 198.8317 47.81736 198.0808 194.8975 42.10998 23.79198 191.1766 6.932211 0 9.158747 182.3269 57.37063 72.2821 151.9059 109.8301 114.2285 146.4621
184.2779 117.172 101.0716 94.81876 78.36858 206.9724 56.13145 206.0732 202.8055 50.8758 31.25387 198.3149 9.263863 9.158747 0 188.9752 56.10543 71.02565 155.0664 111.6889 115.247 148.7624
81.89238 164.8149 171.0285 177.5491 177.403 57.2915 173.1522 50.6915 45.96704 167.4677 182.1556 17.94268 188.6681 182.3269 188.9752 0 159.5861 155.3573 83.41568 113.93 122.7728 98.85918
179.3158 146.6655 134.7138 131.6772 117.1695 191.7768 95.22896 189.0539 184.9124 86.93564 77.86804 172.7178 63.24907 57.37063 56.10543 159.5861 0 14.95386 106.9485 60.49562 61.4776 97.7318
182.0397 157.7544 146.707 144.2375 130.2227 191.4597 108.6981 188.2411 183.8998 100.2374 92.38119 169.5158 78.19958 72.2821 71.02565 155.3573 14.95386 0 96.41525 49.52142 48.66438 85.91366
148.5342 186.9184 184.8609 187.5187 179.9801 137.2308 165.8112 131.4453 126.5215 157.628 162.6242 101.2439 158.8307 151.9059 155.0664 83.41568 106.9485 96.41525 0 46.89395 50.19926 15.93456
158.4471 166.4453 160.2403 160.7371 150.1496 158.6201 132.4027 154.1705 149.4357 123.7431 124.0983 130.022 116.6217 109.8301 111.6889 113.93 60.49562 49.52142 46.89395 0 11.20375 37.41435
169.4937 176.2797 169.4874 169.5984 158.4495 168.8975 139.9505 164.2958 159.5215 131.2373 130.0313 139.2586 120.8684 114.2285 115.247 122.7728 61.4776 48.66438 50.19926 11.20375 0 37.74981
160.8444 191.0394 187.5002 189.3673 180.5902 151.7035 164.8383 146.1018 141.1797 156.3947 159.2239 116.5884 153.322 146.4621 148.7624 98.85918 97.7318 85.91366 15.93456 37.41435 37.74981 0
