0 94.29835 39.44719 24.24779 134.1205 38.92035 47.30808 137.3958 70.30561 145.8105 79.24427 120.602 168.4656 170.2639 183.3649 186.2764 193.505 196.6534 195.3178 200.6274 183.3167 194.4876
94.29835 0 119.9863 91.55784 45.56778 92.44057 97.23338 52.49575 144.2729 65.42462 148.8066 165.4478 91.2578 97.37888 114.5064 122.3486 138.0845 147.7671 149.2788 160.2646 169.6581 174.1087
39.44719 119.9863 0 28.5249 152.6224 31.09434 32.54565 153.5873 30.8596 158.9252 40.01243 85.34962 178.095 177.588 187.7573 188.1146 190.9331 190.9726 188.4965 191.0236 164.1753 177.1773
24.24779 91.55784 28.5249 0 125.7309 14.67897 23.13097 127.4115 56.10036 133.8889 63.22816 98.91164 154.6355 155.1914 166.8902 168.6289 174.0553 176.0824 174.3576 178.8323 159.4505 170.9143
134.1205 45.56778 152.6224 125.7309 0 122.177 124.282 9.642296 171.8224 23.80458 174.0864 178.2629 48.44382 56.49153 74.34672 84.19628 103.1446 115.4512 118.3408 131.3212 153.6875 154.2383
38.92035 92.44057 31.09434 14.67897 122.177 0 8.873183 122.7736 51.84003 127.855 56.97782 86.7634 147.0871 146.7933 157.4543 158.381 162.5464 163.797 161.8096 165.704 144.9607 156.6047
47.30808 97.23338 32.54565 23.13097 124.282 8.873183 0 124.1991 47.78559 128.3319 51.58164 78.19911 146.4072 145.488 155.3062 155.5694 158.6235 159.1339 156.887 160.1558 137.5218 149.5049
137.3958 52.49575 153.5873 127.4115 9.642296 122.7736 124.1991 0 171.317 14.28741 173.0171 174.465 39.54378 47.15055 64.96732 74.64181 93.50302 105.837 108.7712 121.8289 145.3402 145.4404
70.30561 144.2729 30.8596 56.10036 171.8224 51.84003 47.78559 171.317 0 174.5007 10.31746 61.17284 190.7294 188.6207 196.3811 194.8363 194.2016 191.7818 188.4599 188.6299 154.3092 168.5501
145.8105 65.42462 158.9252 133.8889 23.80458 127.855 128.3319 14.28741 174.5007 0 175.374 172.609 25.84317 32.90812 50.69613 60.3918 79.538 92.22933 95.40338 108.7624 135.2293 134.2851
79.24427 148.8066 40.01243 63.22816 174.0864 56.97782 51.58164 173.0171 10.31746 175.374 0 51.27985 190.4413 187.7817 194.6723 192.4998 190.7487 187.5708 184.0064 183.4644 147.2056 161.7065
120.602 165.4478 85.34962 98.91164 178.2629 86.7634 78.19911 174.465 61.17284 172.609 51.27985 0 181.1842 175.9023 178.1707 172.9678 165.7498 158.9476 154.3191 150.3053 105.8656 121.1409
168.4656 91.2578 178.095 154.6355 48.44382 147.0871 146.4072 39.54378 190.7294 25.84317 190.4413 181.1842 0 10.40528 27.15986 38.58174 59.79437 74.15051 78.36934 92.63051 127.6157 123.8499
170.2639 97.37888 177.588 155.1914 56.49153 146.7933 145.488 47.15055 188.6207 32.90812 187.7817 175.9023 10.40528 0 17.867 28.57297 49.49946 63.76018 67.96425 82.23358 118.1169 113.9021
183.3649 114.5064 187.7573 166.8902 74.34672 157.4543 155.3062 64.96732 196.3811 50.69613 194.6723 178.1707 27.15986 17.867 0 12.21649 34.01678 49.13856 54.04769 68.56729 109.8644 103.6669
186.2764 122.3486 188.1146 168.6289 84.19628 158.381 155.5694 74.64181 194.8363 60.3918 192.4998 172.9678 38.58174 28.57297 12.21649 0 21.80073 36.95294 41.95882 56.47938 99.40233 92.44017
193.505 138.0845 190.9331 174.0553 103.1446 162.5464 158.6235 93.50302 194.2016 79.538 190.7487 165.7498 59.79437 49.49946 34.01678 21.80073 0 15.37861 20.83937 35.19117 82.10142 73.32119
196.6534 147.7671 190.9726 176.0824 115.4512 163.797 159.1339 105.837 191.7818 92.22933 187.5708 158.9476 74.15051 63.76018 49.13856 36.95294 15.37861 0 5.962848 19.84943 69.06123 59.07412
195.3178 149.2788 188.4965 174.3576 118.3408 161.8096 156.887 108.7712 188.4599 95.40338 184.0064 154.3191 78.36934 67.96425 54.04769 41.95882 20.83937 5.962848 0 14.52201 63.15332 53.12056
200.6274 160.2646 191.0236 178.8323 131.3212 165.704 160.1558 121.8289 188.6299 108.7624 183.4644 150.3053 92.63051 82.23358 68.56729 56.47938 35.19117 19.84943 14.52201 0 52.80344 40.90129
183.3167 169.6581 164.1753 159.4505 153.6875 144.9607 137.5218 145.3402 154.3092 135.2293 147.2056 105.8656 127.6157 118.1169 109.8644 99.40233 82.10142 69.06123 63.15332 52.80344 0 15.35327
194.4876 174.1087 177.1773 170.9143 154.2383 156.6047 149.5049 145.4404 168.5501 134.2851 161.7065 121.1409 123.8499 113.9021 103.6669 92.44017 73.32119 59.07412 53.12056 40.90129 15.35327 0
