0 144.3506 153.7971 168.6041 177.3239 94.49239 178.0713 99.41555 98.60407 101.0963 103.0718 111.0822 180.3728 115.8496 140.5629 122.5444 123.3782 126.7378 125.4117 127.9285 185.0706 166.651 177.7298 173.804 172.0602
144.3506 0 22.07311 46.67599 66.36306 186.8053 78.25808 187.1439 179.9588 179.8098 180.7454 177.903 95.60603 176.0366 165.1538 201.2872 198.0443 195.8862 183.5739 185.4667 126.5038 153.7525 145.0315 150.8926 152.5141
153.7971 22.07311 0 24.63481 44.32268 184.8943 56.58834 184.5015 176.8055 176.264 176.9774 172.6883 74.65337 169.9559 154.5699 196.4739 192.7823 189.9119 176.6876 178.3704 107.0047 138.5901 127.7462 134.5539 136.5284
168.6041 46.67599 24.63481 0 20.22873 187.6655 33.84191 186.463 178.325 177.3483 177.7957 171.9169 53.3723 168.2191 147.5973 195.7725 191.6144 187.953 173.8657 175.2668 87.92068 125.7342 111.9315 120.0498 122.5104
177.3239 66.36306 44.32268 20.22873 0 186.0432 14.61732 184.1915 175.8024 174.4835 174.7069 167.6164 34.77966 163.1885 138.659 191.2132 186.7257 182.468 167.869 169.0222 70.33136 112.4345 96.50791 105.5289 108.3351
94.49239 186.8053 184.8943 187.6655 186.0432 0 179.309 6.190395 12.74188 15.67021 16.97711 29.34517 170.9937 36.77257 75.3756 28.71508 30.84729 36.12436 42.48202 44.30826 156.7479 115.4762 135.2253 126.3626 123.0795
178.0713 78.25808 56.58834 33.84191 14.61732 179.309 0 177.0439 168.5467 167.0147 167.0918 159.2771 20.16722 154.4222 127.7227 182.5698 177.9023 173.302 158.4764 159.4723 55.79874 99.34521 82.56464 91.91702 94.8614
99.41555 187.1439 184.5015 186.463 184.1915 6.190395 177.0439 0 8.580483 10.83319 11.70101 23.83385 168.1375 31.25562 70.10485 23.21691 24.91368 29.99064 36.4794 38.2437 152.8511 110.5908 130.6686 121.5936 118.2498
98.60407 179.9588 176.8055 178.325 175.8024 12.74188 168.5467 8.580483 0 3.224903 5.059644 17.10117 159.5614 24.42949 62.71706 25.07987 24.92388 28.26054 31.18493 33.27762 144.4029 102.735 122.5447 113.6326 110.3422
101.0963 179.8098 176.264 177.3483 174.4835 15.67021 167.0147 10.83319 3.224903 0 2 13.90144 157.7264 21.26029 59.70614 23.60085 22.84732 25.64441 27.9732 30.08322 142.0458 99.90735 119.8705 110.8592 107.5407
103.0718 180.7454 176.9774 177.7957 174.7069 16.97711 167.0918 11.70101 5.059644 2 0 12.37942 157.5837 19.79899 58.47598 22.02272 21.0238 23.66601 26.16295 28.23119 141.4814 98.88985 119.0121 109.8989 106.5505
111.0822 177.903 172.6883 171.9169 167.6164 29.34517 159.2771 23.83385 17.10117 13.90144 12.37942 0 148.7553 7.433034 46.30906 23.87991 20.15564 18.80742 14.80709 17.18284 130.9819 87.09494 107.6033 98.22984 94.81166
180.3728 95.60603 74.65337 53.3723 34.77966 170.9937 20.16722 168.1375 159.5614 157.7264 157.5837 148.7553 0 143.2991 113.4754 171.383 166.4801 161.3968 146.351 147.0956 35.75087 81.75656 63.55098 73.45112 76.62327
115.8496 176.0366 169.9559 168.2191 163.1885 36.77257 154.4222 31.25562 24.42949 21.26029 19.79899 7.433034 143.2991 0 38.95371 28.16026 23.5372 19.95752 9.823441 12.36932 124.5351 79.92074 100.6377 91.11998 87.66413
140.5629 165.1538 154.5699 147.5973 138.659 75.3756 127.7227 70.10485 62.71706 59.70614 58.47598 46.30906 113.4754 38.95371 0 63.30123 57.93805 51.60003 37.03029 36.79128 89.49019 41.49841 63.0819 52.92248 49.31292
122.5444 201.2872 196.4739 195.7725 191.2132 28.71508 182.5698 23.21691 25.07987 23.60085 22.02272 23.87991 171.383 28.16026 63.30123 0 5.385165 12.19618 26.31539 26.57066 151.6047 104.7606 126.3348 116.2139 112.5789
123.3782 198.0443 192.7823 191.6144 186.7257 30.84729 177.9023 24.91368 24.92388 22.84732 21.0238 20.15564 166.4801 23.5372 57.93805 5.385165 0 6.949998 20.98809 21.18962 146.3728 99.38721 120.9862 110.8444 107.2054
126.7378 195.8862 189.9119 187.953 182.468 36.12436 173.302 29.99064 28.26054 25.64441 23.66601 18.80742 161.3968 19.95752 51.60003 12.19618 6.949998 0 15.11152 14.84259 140.4812 92.94377 114.6816 104.4253 100.7586
125.4117 183.5739 176.6876 173.8657 167.869 42.48202 158.4764 36.4794 31.18493 27.9732 26.16295 14.80709 146.351 9.823441 37.03029 26.31539 20.98809 15.11152 0 2.54951 125.4611 78.52296 100.0241 89.95244 86.33945
127.9285 185.4667 178.3704 175.2668 169.0222 44.30826 159.4723 38.2437 33.27762 30.08322 28.23119 17.18284 147.0956 12.36932 36.79128 26.57066 21.18962 14.84259 2.54951 0 125.6742 78.20536 99.86937 89.67029 86.02325
185.0706 126.5038 107.0047 87.92068 70.33136 156.7479 55.79874 152.8511 144.4029 142.0458 141.4814 130.9819 35.75087 124.5351 89.49019 151.6047 146.3728 140.4812 125.4611 125.6742 0 51.52641 30.29441 41.28214 44.92215
166.651 153.7525 138.5901 125.7342 112.4345 115.4762 99.34521 110.5908 102.735 99.90735 98.88985 87.09494 81.75656 79.92074 41.49841 104.7606 99.38721 92.94377 78.52296 78.20536 51.52641 0 22.31875 11.50859 7.818246
177.7298 145.0315 127.7462 111.9315 96.50791 135.2253 82.56464 130.6686 122.5447 119.8705 119.0121 107.6033 63.55098 100.6377 63.0819 126.3348 120.9862 114.6816 100.0241 99.86937 30.29441 22.31875 0 11.19457 14.97823
173.804 150.8926 134.5539 120.0498 105.5289 126.3626 91.91702 121.5936 113.6326 110.8592 109.8989 98.22984 73.45112 91.11998 52.92248 116.2139 110.8444 104.4253 89.95244 89.67029 41.28214 11.50859 11.19457 0 3.818182
172.0602 152.5141 136.5284 122.5104 108.3351 123.0795 94.8614 118.2498 110.3422 107.5407 106.5505 94.81166 76.62327 87.66413 49.31292 112.5789 107.2054 100.7586 86.33945 86.02325 44.92215 7.818246 14.97823 3.818182 0
