0 15.22893 20.47951 79.92347 23.67958 65.68217 97.30003 112.5075 52.18453 126.2066 99.11938 143.9678 118.8202 166.4596 167.6432 142.0591 149.3631 175.5087 144.7874 144.3251 172.8353 158.7728 183.6128 189.1217 181.2648 185.4546
15.22893 0 35.36342 94.5983 38.90348 80.80858 84.92606 101.492 64.01048 116.6118 113.8633 135.472 130.4238 159.9979 162.2309 154.0817 160.528 171.6826 153.9167 153.2961 178.6917 162.5081 181.3132 187.9301 190.7441 195.1859
20.47951 35.36342 0 59.44652 6.324555 45.54668 117.0523 131.3789 45.60353 143.9689 82.39691 160.7156 109.6221 181.1962 181.3315 131.6521 140.5535 187.4763 139.7033 139.517 172.5535 161.6983 193.8198 197.9949 175.1406 178.8589
79.92347 94.5983 59.44652 0 57.38079 18.63837 175.5044 188.3403 71.14675 198.8771 53.33359 213.4968 104.3626 229.5973 227.5488 118.6287 131.8284 229.841 142.7243 143.3721 186.0629 184.2926 232.0657 233.0284 171.6421 173.6185
23.67958 38.90348 6.324555 57.38079 0 42.17227 118.217 131.7479 39.56702 143.5854 76.85864 159.7437 103.2986 179.2726 178.9983 125.3418 134.2305 184.5288 133.5403 133.3754 166.8739 156.5495 190.3162 194.1121 168.8931 172.5877
65.68217 80.80858 45.54668 18.63837 42.17227 0 159.0951 171.145 52.57739 181.0729 46.34922 195.2983 91.72622 211.0202 208.9164 108.5827 120.8009 211.2448 128.9205 129.3928 170.6119 167.3536 213.6602 214.8587 159.7959 162.2498
97.30003 84.92606 117.0523 175.5044 118.217 159.0951 0 21.04186 120.3034 41.2443 179.0782 62.9811 171.2316 94.84048 102.2478 194.6411 194.7876 118.8971 176.551 175.0893 178.8159 152.9729 135.5086 147.3224 211.1638 216.777
112.5075 101.492 131.3789 188.3403 131.7479 171.145 21.04186 0 128.0946 20.41951 186.5399 42.09165 172.4868 74.39524 82.47391 195.0389 193.5807 100.0448 173.0674 171.4537 169.8097 142.6284 117.6015 130.1637 206.0722 211.8322
52.18453 64.01048 45.60353 71.14675 39.56702 52.57739 120.3034 128.0946 0 134.6481 58.78916 146.5047 66.66235 159.63 156.9 90.11154 97.18528 158.6988 94.22216 93.98483 127.7979 119.4058 161.2291 162.9043 130.041 133.9768
126.2066 116.6118 143.9689 198.8771 143.5854 181.0729 41.2443 20.41951 134.6481 0 191.8588 21.73718 171.9806 54.03577 62.51799 193.4161 190.4159 80.76451 167.9397 166.1996 159.323 131.183 99.05183 112.2111 199.0128 204.8636
99.11938 113.8633 82.39691 53.33359 76.85864 46.34922 179.0782 186.5399 58.78916 191.8588 0 201.8228 54.57701 210.6203 205.8789 65.63831 79.351 203.6727 93.77766 94.76418 140.0764 143.8373 201.6653 199.6855 119.5358 121.1084
143.9678 135.472 160.7156 213.4968 159.7437 195.2983 62.9811 42.09165 146.5047 21.73718 201.8228 0 176.4523 33.02395 42.82892 196.4407 191.8322 62.37861 167.5169 165.6634 152.7272 123.9047 81.79569 95.80695 195.984 201.8762
118.8202 130.4238 109.6221 104.3626 103.2986 91.72622 171.2316 172.4868 66.66235 171.9806 54.57701 176.4523 0 177.3883 170.2316 24.1981 30.93556 163.7792 39.20204 40.1995 86.00447 93.3321 157.9204 153.4099 68.15489 70.92038
166.4596 159.9979 181.1962 229.5973 179.2726 211.0202 94.84048 74.39524 159.63 54.03577 210.6203 33.02395 177.3883 0 12.39595 194.6498 187.7065 32.65735 161.2864 159.3211 137.6105 108.9482 52.9157 67.69801 185.0509 190.8776
167.6432 162.2309 181.3315 227.5488 178.9983 208.9164 102.2478 82.47391 156.9 62.51799 205.8789 42.82892 170.2316 12.39595 0 186.5583 178.9839 20.42675 152.1417 150.1593 126.4682 98.03219 40.64448 55.37216 174.6067 180.3976
142.0591 154.0817 131.6521 118.6287 125.3418 108.5827 194.6411 195.0389 90.11154 193.4161 65.63831 196.4407 24.1981 194.6498 186.5583 0 14.85229 178.066 39.59492 41.4079 86.71045 101.011 169.8997 163.5394 54.70059 55.71287
149.3631 160.528 140.5535 131.8284 134.2305 120.8009 194.7876 193.5807 97.18528 190.4159 79.351 191.8322 30.93556 187.7065 178.9839 14.85229 0 169.2225 27.90986 29.88302 73.13113 89.644 159.8217 152.6011 40.26698 41.80717
175.5087 171.6826 187.4763 229.841 184.5288 211.2448 118.8971 100.0448 158.6988 80.76451 203.6727 62.37861 163.7792 32.65735 20.42675 178.066 169.2225 0 141.6981 139.6982 111.3546 83.92311 20.25929 35.07462 160.9609 166.6321
144.7874 153.9167 139.7033 142.7243 133.5403 128.9205 176.551 173.0674 94.22216 167.9397 93.77766 167.5169 39.20204 161.2864 152.1417 39.59492 27.90986 141.6981 0 2 48.01634 61.81888 131.943 124.7191 36.99399 41.86287
144.3251 153.2961 139.517 143.3721 133.3754 129.3928 175.0893 171.4537 93.98483 166.1996 94.76418 165.6634 40.1995 159.3211 150.1593 41.4079 29.88302 139.6982 2 0 46.55177 59.89026 129.9571 122.7677 37.86673 42.87773
172.8353 178.6917 172.5535 186.0629 166.8739 170.6119 178.8159 169.8097 127.7979 159.323 140.0764 152.7272 86.00447 137.6105 126.4682 86.71045 73.13113 111.3546 48.01634 46.55177 0 28.93727 96.85325 86.25918 50.98019 56.29057
158.7728 162.5081 161.6983 184.2926 156.5495 167.3536 152.9729 142.6284 119.4058 131.183 143.8373 123.9047 93.3321 108.9482 98.03219 101.011 89.644 83.92311 61.81888 59.89026 28.93727 0 71.34949 63.02133 77.04271 82.73419
183.6128 181.3132 193.8198 232.0657 190.3162 213.6602 135.5086 117.6015 161.2291 99.05183 201.6653 81.79569 157.9204 52.9157 40.64448 169.8997 159.8217 20.25929 131.943 129.9571 96.85325 71.34949 0 14.87785 147.4859 152.9777
189.1217 187.9301 197.9949 233.0284 194.1121 214.8587 147.3224 130.1637 162.9043 112.2111 199.6855 95.80695 153.4099 67.69801 55.37216 163.5394 152.6011 35.07462 124.7191 122.7677 86.25918 63.02133 14.87785 0 137.225 142.5444
181.2648 190.7441 175.1406 171.6421 168.8931 159.7959 211.1638 206.0722 130.041 199.0128 119.5358 195.984 68.15489 185.0509 174.6067 54.70059 40.26698 160.9609 36.99399 37.86673 50.98019 77.04271 147.4859 137.225 0 5.892557
185.4546 195.1859 178.8589 173.6185 172.5877 162.2498 216.777 211.8322 133.9768 204.8636 121.1084 201.8762 70.92038 190.8776 180.3976 55.71287 41.80717 166.6321 41.86287 42.87773 56.29057 82.73419 152.9777 142.5444 5.892557 0
