0 22.58871 78.51626 32.5 45.7515 59.59104 75.24925 79.44058 90.6027 91.33044 101.6489 104.9229 107.6151 109.6434 132.075 123.938 153.3729 144.1033 164.6956 149.1372 144.6764 150.5457 168.5394 173.3164 161.0102 179.8256 181.9558
22.58871 0 99.58243 10.81665 23.57223 37.56196 53.3704 57.56639 69.33109 70.3278 120.0802 122.2247 125.109 125.7555 114.0171 138.8117 137.3871 154.6414 151.6621 157.0753 151.6113 157.6587 156.454 162.1738 164.1838 170.2058 176.5353
78.51626 99.58243 0 107.2153 119.8616 132.1689 146.2287 150.137 158.4381 158.2193 32.73017 40.96464 41.98613 50.24087 186.1507 66.71874 198.8567 100.753 199.4778 114.8552 115.0071 119.1021 199.8384 201.0373 142.0989 201.85 189.7192
32.5 10.81665 107.2153 0 13.28345 27.10047 42.82289 47.02009 58.58498 59.5399 125.7309 127.1609 130.1393 129.9605 103.4442 142.2062 127.2476 155.5769 142.3539 156.6689 150.7481 156.8383 147.4432 153.4674 161.425 162.0154 169.9421
45.7515 23.57223 119.8616 13.28345 0 13.99716 29.82097 34.01282 46.04878 47.23823 137.1514 138.065 141.1021 140.2916 93.17334 151.817 118.2938 162.8371 135.3485 162.5212 156.1328 162.2356 141.0392 147.6416 164.5283 157.1199 167.692
59.59104 37.56196 132.1689 27.10047 13.99716 0 15.82795 20.01702 32.28209 33.66239 147.7827 148.0649 151.1597 149.6052 81.17452 160.2417 107.4092 168.5656 126.2855 166.7119 159.8601 165.9353 132.5434 139.6869 165.7518 150.0488 163.2694
75.24925 53.3704 146.2287 42.82289 29.82097 15.82795 0 4.197883 16.97056 18.80425 160.117 159.7601 162.8989 160.5955 68.1888 170.2618 95.69441 175.7053 116.769 172.2161 164.9169 170.9142 123.6859 131.4403 168.014 142.8006 159.0878
79.44058 57.56639 150.137 47.02009 34.01282 20.01702 4.197883 0 13.26734 15.38036 163.6606 163.1649 166.3114 163.8437 65.16526 173.2833 93.02455 178.0456 114.7445 174.1631 166.763 172.7333 121.8464 129.7676 169.1543 141.3997 158.5282
90.6027 69.33109 158.4381 58.58498 46.04878 32.28209 16.97056 13.26734 0 2.828427 169.8701 168.6941 171.8675 168.6422 52.32871 177.0527 80.63028 179.0788 103.4645 173.7751 166.0482 171.9013 110.9261 119.1808 166.0658 131.3865 150.5296
91.33044 70.3278 158.2193 59.5399 47.23823 33.66239 18.80425 15.38036 2.828427 0 169.1279 167.8001 170.9773 167.5914 49.8788 175.7867 78.03557 177.3129 100.6988 171.7844 164.0122 169.8448 108.1339 116.3718 163.7058 128.5613 147.7394
101.6489 120.0802 32.73017 125.7309 137.1514 147.7827 160.117 163.6606 169.8701 169.1279 0 9.546669 9.513149 19.47264 189.0826 34.97381 197.168 71.08677 193.0374 87.26262 89.01826 92.19816 191.905 191.5606 118.1064 190.0217 172.8977
104.9229 122.2247 40.96464 127.1609 138.065 148.0649 159.7601 163.1649 168.6941 167.8001 9.546669 0 3.184162 9.934964 185.3605 25.85946 192.1925 61.57125 186.9119 77.73639 79.60458 82.70513 185.4354 184.7423 108.8516 182.6971 164.6328
107.6151 125.109 41.98613 130.1393 141.1021 151.1597 162.8989 166.3114 171.8675 170.9773 9.513149 3.184162 0 10.78217 188.4831 25.49962 195.1878 61.94306 189.7139 78.57729 80.76664 83.67198 188.1612 187.3801 110.2361 185.1844 166.7418
109.6434 125.7555 50.24087 129.9605 140.2916 149.6052 160.5955 163.8437 168.6422 167.5914 19.47264 9.934964 10.78217 0 182.5163 16.59384 187.9348 51.6403 181.3497 67.89766 69.98779 72.93812 179.4749 178.3727 99.46753 175.7271 156.5295
132.075 114.0171 186.1507 103.4442 93.17334 81.17452 68.1888 65.16526 52.32871 49.8788 189.0826 185.3605 188.4831 182.5163 0 186.5397 29.14617 177.822 55.70669 167.2241 158.6726 163.7022 64.36368 73.65101 149.1919 87.71105 114.3435
123.938 138.8117 66.71874 142.2062 151.817 160.2417 170.2618 173.2833 177.0527 175.7867 34.97381 25.85946 25.49962 16.59384 186.5397 0 189.4285 37.24762 180.3453 55.17525 58.7601 60.70757 177.653 175.6748 88.92362 171.6832 149.7424
153.3729 137.3871 198.8567 127.2476 118.2938 107.4092 95.69441 93.02455 80.63028 78.03557 197.168 192.1925 195.1878 187.9348 29.14617 189.4285 0 175.0455 28.89631 161.8495 153.1982 157.5245 38.04933 47.6468 138.5413 62.42609 93.07157
144.1033 154.6414 100.753 155.5769 162.8371 168.5656 175.7053 178.0456 179.0788 177.3129 71.08677 61.57125 61.94306 51.6403 177.822 37.24762 175.0455 0 160.979 19.43709 25.76599 25.442 156.7112 153.0577 55.01446 146.5938 120.2418
164.6956 151.6621 199.4778 142.3539 135.3485 126.2855 116.769 114.7445 103.4645 100.6988 193.0374 186.9119 189.7139 181.3497 55.70669 180.3453 28.89631 160.979 0 145.7548 137.2507 140.8239 9.174032 18.7694 118.4417 33.61925 65.84507
149.1372 157.0753 114.8552 156.6689 162.5212 166.7119 172.2161 174.1631 173.7751 171.7844 87.26262 77.73639 78.57729 67.89766 167.2241 55.17525 161.8495 19.43709 145.7548 0 8.653937 6.032464 140.8716 136.575 35.63595 129.2203 101.5718
144.6764 151.6113 115.0071 150.7481 156.1328 159.8601 164.9169 166.763 166.0482 164.0122 89.01826 79.60458 80.76664 69.98779 158.6726 58.7601 153.1982 25.76599 137.2507 8.653937 0 6.103278 132.4708 128.3246 30.21814 121.2765 94.47646
150.5457 157.6587 119.1021 156.8383 162.2356 165.9353 170.9142 172.7333 171.9013 169.8448 92.19816 82.70513 83.67198 72.93812 163.7022 60.70757 157.5245 25.442 140.8239 6.032464 6.103278 0 135.7579 131.2707 29.60409 123.6578 95.66446
