0 117.3867 18.70615 134.6752 30.07698 31.15962 36.10605 68.45158 185.7385 186.1944 188.7688 185.4546 112.1348 111.5651 135.1955 127.8301 187.9594 130.684 190.018 188.9593 148.2407 182.3013 168.1698
117.3867 0 130.5594 18.98667 146.7144 97.68876 144.3534 156.7793 103.6796 110.5417 125.6519 123.8847 156.9229 167.9486 130.7779 140.3844 132.0572 158.5453 136.2203 138.9585 145.7082 162.6225 158.6235
18.70615 130.5594 0 148.5313 27.18915 49.84037 42.26405 78.48152 203.6314 204.3684 207.3197 204.0221 127.425 125.296 153.4471 145.4166 206.6186 147.0551 208.7007 207.6614 166.2244 200.5797 186.201
134.6752 18.98667 148.5313 0 163.5537 113.0389 159.9525 169.5894 89.85764 97.83433 114.9026 113.563 163.864 176.0177 131.4821 143.3197 122.49 162.8093 126.8709 130.241 145.6644 158.5371 156.5691
30.07698 146.7144 27.18915 163.5537 0 53.30865 19.60867 55.93284 208.107 207.3934 207.4875 204.0325 110.632 105.8343 145.3143 134.3202 205.2864 132.244 206.8121 205.0246 156.4488 191.9885 176.3918
31.15962 97.68876 49.84037 113.0389 53.30865 0 46.92081 63.57023 155.6874 155.6706 157.6985 154.3666 91.21938 94.46034 105.8469 100.4814 156.801 106.5296 158.8618 157.8359 119.6055 152.7119 139.3072
36.10605 144.3534 42.26405 159.9525 19.60867 46.92081 0 36.82413 196.5293 194.9676 193.4902 189.977 91.13776 86.24621 127.9893 116.0239 190.5387 113 191.7818 189.6473 138.4514 174.2275 158.2871
68.45158 156.7793 78.48152 169.5894 55.93284 63.57023 36.82413 0 188.5097 184.9339 179.4745 175.888 58.96681 51.07409 105.7526 90.31872 174.5535 82.32891 174.9789 171.9008 113.2586 149.1365 132.188
185.7385 103.6796 203.6314 89.85764 208.107 155.6874 196.5293 188.5097 0 11.08998 32.89559 33.82398 153.4664 169.1098 99.26707 118.2409 44.05906 139.6367 48.5015 53.94921 105.8872 97.37644 104.9581
186.1944 110.5417 204.3684 97.83433 207.3934 155.6706 194.9676 184.9339 11.08998 0 21.80601 22.83516 147.1497 162.9007 91.85738 111.0769 33.01557 132.1774 37.43142 42.92402 97.3572 86.89227 95.19851
188.7688 125.6519 207.3197 114.9026 207.4875 157.6985 193.4902 179.4745 32.89559 21.80601 0 3.587108 136.3086 152.1101 79.61162 98.9199 11.49734 118.9769 15.71201 21.38782 82.2024 66.74833 76.92483
185.4546 123.8847 204.0221 113.563 204.0325 154.3666 189.977 175.888 33.82398 22.83516 3.587108 0 132.8264 148.6312 76.1643 95.48744 10.30776 115.6346 14.86607 20.13475 79.01072 64.59818 74.23485
112.1348 156.9229 127.425 163.864 110.632 91.21938 91.13776 58.96681 153.4664 147.1497 136.3086 132.8264 0 15.813 56.81158 37.84067 128.9356 23.69352 128.2341 124.0562 59.08507 93.49077 76.04471
111.5651 167.9486 125.296 176.0177 105.8343 94.46034 86.24621 51.07409 169.1098 162.9007 152.1101 148.6312 15.813 0 72.57568 53.48882 144.668 37.01521 143.9045 139.654 74.1133 107.6485 90.14753
135.1955 130.7779 153.4471 131.4821 145.3143 105.8469 127.9893 105.7526 99.26707 91.85738 79.61162 76.1643 56.81158 72.57568 0 19.35786 72.14049 40.37704 71.56815 67.63437 15.57405 47.13561 33.76851
127.8301 140.3844 145.4166 143.3197 134.3202 100.4814 116.0239 90.31872 118.2409 111.0769 98.9199 95.48744 37.84067 53.48882 19.35786 0 91.20808 21.71472 90.41696 86.21584 22.9458 58.9027 42.3513
187.9594 132.0572 206.6186 122.49 205.2864 156.801 190.5387 174.5535 44.05906 33.01557 11.49734 10.30776 128.9356 144.668 72.14049 91.20808 0 110.5515 4.609772 9.925488 73.12866 55.46184 66.35369
130.684 158.5453 147.0551 162.8093 132.244 106.5296 113 82.32891 139.6367 132.1774 118.9769 115.6346 23.69352 37.01521 40.37704 21.71472 110.5515 0 109.297 104.6524 38.02402 70.63801 53.13737
190.018 136.2203 208.7007 126.8709 206.8121 158.8618 191.7818 174.9789 48.5015 37.43142 15.71201 14.86607 128.2341 143.9045 71.56815 90.41696 4.609772 109.297 0 5.890151 71.58797 52.02928 63.70096
188.9593 138.9585 207.6614 130.241 205.0246 157.8359 189.6473 171.9008 53.94921 42.92402 21.38782 20.13475 124.0562 139.654 67.63437 86.21584 9.925488 104.6524 5.890151 0 66.77544 46.16607 58.13352
148.2407 145.7082 166.2244 145.6644 156.4488 119.6055 138.4514 113.2586 105.8872 97.3572 82.2024 79.01072 59.08507 74.1133 15.57405 22.9458 73.12866 38.02402 71.58797 66.77544 0 35.99269 20.01622
182.3013 162.6225 200.5797 158.5371 191.9885 152.7119 174.2275 149.1365 97.37644 86.89227 66.74833 64.59818 93.49077 107.6485 47.13561 58.9027 55.46184 70.63801 52.02928 46.16607 35.99269 0 17.50099
168.1698 158.6235 186.201 156.5691 176.3918 139.3072 158.2871 132.188 104.9581 95.19851 76.92483 74.23485 76.04471 90.14753 33.76851 42.3513 66.35369 53.13737 63.70096 58.13352 20.01622 17.50099 0
