0 142.5109 93.05611 111.226 31.38439 32.72882 111.1278 118.6843 107.4222 158.0993 157.5755 153.3191 155.2395 158.5014 72.14321 84.29531 165.59 95.25142 103.2632 167.9679 112.6856 177.9406 125.6454 133.7172 169.339 139.9537 150.3461 166.7122
142.5109 0 50.15424 31.89177 165.2165 165.2684 34.40593 30.98964 40.11292 21.5222 22.62152 23.51153 30.94168 41.3701 188.5528 192.1124 64.5747 202.2097 203.7155 81.85795 202.6704 107.4598 202.4751 203.5209 136.8211 202.8477 202.0581 185.5851
93.05611 50.15424 0 21.98232 117.7587 118.0471 26.0395 34.83719 27.05139 68.27721 68.2943 65.43513 69.68281 76.46412 145.7751 151.6276 92.57587 162.4473 165.7673 103.6235 167.5775 124.274 171.2173 174.4713 139.2949 175.9173 178.6881 172.3615
111.226 31.89177 21.98232 0 133.3437 133.3837 6.996031 14.01544 12.4052 47.33451 47.10508 43.77951 47.73334 54.55173 157.2014 161.3361 71.68074 171.6688 173.7417 84.1958 173.6821 106.5203 174.9754 176.9548 126.5371 177.2098 178.0639 166.6403
31.38439 165.2165 117.7587 133.3437 0 2 131.9345 138.4645 127.3185 178.5497 177.7217 172.8561 173.6124 175.2445 42.14223 55.53396 178.5358 65.89598 74.86411 177.6892 86.1075 183.358 101.267 110.3942 167.3131 117.8 130.0315 152.8566
32.72882 165.2684 118.0471 133.3837 2 0 131.8714 138.312 127.1928 178.404 177.5528 172.6445 173.3126 174.8257 40.36369 53.65517 177.8597 64.07402 72.97831 176.8163 84.15064 182.2388 99.2741 108.3954 165.8453 115.8004 128.0414 150.9772
111.1278 34.40593 26.0395 6.996031 131.9345 131.8714 0 8.866658 6.168919 47.00414 46.4477 42.36369 45.27846 51.00007 154.1649 157.7491 66.56223 167.9083 169.6239 78.24632 169.0765 100.0777 169.8179 171.5234 119.5527 171.5434 172.0548 159.9575
118.6843 30.98964 34.83719 14.01544 138.4645 138.312 8.866658 0 11.27492 40.09311 39.27083 34.66731 36.90558 42.20323 159.0061 161.9028 57.89315 171.8116 173.024 70.18457 171.7316 92.72839 171.5163 172.6883 114.4218 172.2154 171.9236 157.7223
107.4222 40.11292 27.05139 12.4052 127.3185 127.1928 6.168919 11.27492 0 51.24451 50.48762 45.94216 48.0026 52.63208 148.6568 152.0076 66.22307 162.0984 163.6934 76.5932 163.0151 97.42352 163.6654 165.3548 115.0869 165.3812 165.9452 154.2395
158.0993 21.5222 68.27721 47.33451 178.5497 178.404 47.00414 40.09311 51.24451 0 2.236068 8.159105 14.53444 24.6184 198.2827 200.4054 48.344 209.9464 210.4038 66.98148 207.8333 93.14505 205.6834 205.628 127.0478 203.9506 201.5148 180.8934
157.5755 22.62152 68.2943 47.10508 177.7217 177.5528 46.4477 39.27083 50.48762 2.236068 0 6.165666 12.29837 22.42283 197.0598 199.0496 46.18022 208.538 208.9084 64.78419 206.2216 90.94401 203.9367 203.8117 124.8177 202.0757 199.5525 178.7633
153.3191 23.51153 65.43513 43.77951 172.8561 172.6445 42.36369 34.66731 45.94216 8.159105 6.165666 0 7.727217 18.3799 191.5274 193.3307 42.15464 202.7505 203.0181 60.35806 200.2132 86.43016 197.8255 197.666 119.3629 195.9134 193.393 172.774
155.2395 30.94168 69.68281 47.73334 173.6124 173.3126 45.27846 36.90558 48.0026 14.53444 12.29837 7.727217 0 10.65271 190.6626 191.8876 34.44489 201.06 200.9297 52.75744 197.5746 78.87349 194.5088 193.9789 112.556 191.9022 188.8689 167.0974
158.5014 41.3701 76.46412 54.55173 175.2445 174.8257 51.00007 42.20323 52.63208 24.6184 22.42283 18.3799 10.65271 0 190.016 190.4307 23.83877 199.2335 198.5436 42.36313 194.417 68.52741 190.3898 189.3283 103.4034 186.7876 183.0144 159.5802
72.14321 188.5528 145.7751 157.2014 42.14223 40.36369 154.1649 159.0061 148.6568 198.2827 197.0598 191.5274 190.6626 190.016 0 14.60154 188.0494 23.87308 33.51325 182.9184 46.62526 182.5544 64.08883 74.22075 157.3181 82.87098 97.0268 127.5404
84.29531 192.1124 151.6276 161.3361 55.53396 53.65517 157.7491 161.9028 152.0076 200.4054 199.0496 193.3307 191.8876 190.4307 14.60154 0 186.6349 11.31436 19.33813 180.0868 32.02687 177.6872 49.70926 59.9663 149.7473 68.81654 83.30524 115.5911
165.59 64.5747 92.57587 71.68074 178.5358 177.8597 66.56223 57.89315 66.22307 48.344 46.18022 42.15464 34.44489 23.83877 188.0494 186.6349 0 194.5086 192.5586 19.00824 186.7204 45.07511 180.5374 178.2671 82.59659 174.684 169.2402 142.15
95.25142 202.2097 162.4473 171.6688 65.89598 64.07402 167.9083 171.8116 162.0984 209.9464 208.538 202.7505 201.06 199.2335 23.87308 11.31436 194.5086 0 10.72392 187.1576 25.79471 183.4282 44.67431 55.21324 153.4974 64.56765 79.72954 114.8233
103.2632 203.7155 165.7673 173.7417 74.86411 72.97831 169.6239 173.024 163.6934 210.4038 208.9084 203.0181 200.9297 198.5436 33.51325 19.33813 192.5586 10.72392 0 184.2533 15.30513 179.1049 34.28695 44.83128 147.4524 54.29077 69.61283 105.8365
167.9679 81.85795 103.6235 84.1958 177.6892 176.8163 78.24632 70.18457 76.5932 66.98148 64.78419 60.35806 52.75744 42.36313 182.9184 180.0868 19.00824 187.1576 184.2533 0 177.1581 26.17181 169.3977 166.2424 64.50005 161.9172 155.2978 125.8357
112.6856 202.6704 167.5775 173.6821 86.1075 84.15064 169.0765 171.7316 163.0151 207.8333 206.2216 200.2132 197.5746 194.417 46.62526 32.02687 186.7204 25.79471 15.30513 177.1581 0 170.1438 18.98478 29.52703 136.4167 39.00616 54.38695 91.49966
177.9406 107.4598 124.274 106.5203 183.358 182.2388 100.0777 92.72839 97.42352 93.14505 90.94401 86.43016 78.87349 68.52741 182.5544 177.6872 45.07511 183.4282 179.1049 26.17181 170.1438 0 159.9285 155.3204 43.22621 149.7708 141.1296 107.4438
125.6454 202.4751 171.2173 174.9754 101.267 99.2741 169.8179 171.5163 163.6654 205.6834 203.9367 197.8255 194.5088 190.3898 64.08883 49.70926 180.5374 44.67431 34.28695 169.3977 18.98478 159.9285 0 10.54685 123.6015 20.04358 35.51686 74.02942
133.7172 203.5209 174.4713 176.9548 110.3942 108.3954 171.5234 172.6883 165.3548 205.628 203.8117 197.666 193.9789 189.3283 74.22075 59.9663 178.2671 55.21324 44.83128 166.2424 29.52703 155.3204 10.54685 0 117.5289 9.617006 25.19303 64.89406
169.339 136.8211 139.2949 126.5371 167.3131 165.8453 119.5527 114.4218 115.0869 127.0478 124.8177 119.3629 112.556 103.4034 157.3181 149.7473 82.59659 153.4974 147.4524 64.50005 136.4167 43.22621 123.6015 117.5289 0 110.8606 100.5385 64.53468
139.9537 202.8477 175.9173 177.2098 117.8 115.8004 171.5434 172.2154 165.3812 203.9506 202.0757 195.9134 191.9022 186.7876 82.87098 68.81654 174.684 64.56765 54.29077 161.9172 39.00616 149.7708 20.04358 9.617006 110.8606 0 15.58144 55.93386
150.3461 202.0581 178.6881 178.0639 130.0315 128.0414 172.0548 171.9236 165.9452 201.5148 199.5525 193.393 188.8689 183.0144 97.0268 83.30524 169.2402 79.72954 69.61283 155.2978 54.38695 141.1296 35.51686 25.19303 100.5385 15.58144 0 41.7075
166.7122 185.5851 172.3615 166.6403 152.8566 150.9772 159.9575 157.7223 154.2395 180.8934 178.7633 172.774 167.0974 159.5802 127.5404 115.5911 142.15 114.8233 105.8365 125.8357 91.49966 107.4438 74.02942 64.89406 64.53468 55.93386 41.7075 0
