109.0658 128.3722 131.0328 130.3013 191.1049 185.5082 185.4555 170.7455 176.2362 183.6473 33.58704 0 187.4532 45.13387 180.3596 89.71379 74.125 114.4469 69.87542 112.7275 175.4654 179.7283 171.5128 98.31 104.8738
165.426 166.2103 158.9226 156.7175 98.20127 98.00723 85.20665 82.49759 72.00395 38.93881 214.7625 187.4532 0 173.7939 30.80613 124.5533 163.3311 103.6214 174.2199 131.2958 50.1152 49.58148 62.90428 171.157 168.2232
140.8762 159.027 159.7478 158.5284 200.6921 195.5497 192.4529 177.9508 180.5727 179.4995 76.56483 45.13387 173.7939 0 159.8048 56.09396 29.57903 82.70797 24.87972 72.90268 150.6559 154.8675 143.9594 53.18002 59.82461
177.0797 180.9817 174.4362 172.2002 125.6327 124.6771 112.4231 107.2849 98.12633 67.47585 210.3332 180.3596 30.80613 159.8048 0 106.3803 144.9734 82.26028 156.2894 107.8092 19.4558 18.79942 32.45929 149.1419 145.3097
148.1557 162.5696 160.3735 158.5801 172.9393 168.6643 162.2739 149.0817 148.2529 138.3639 123.2456 89.71379 124.5533 56.09396 106.3803 0 38.86722 26.61405 50.01121 27.86446 95.43312 99.57543 88.05189 50.11618 49.91956
160.4442 177.4143 176.9572 175.4809 204.8616 200.152 195.1837 181.2782 181.9547 175.3188 106.1116 74.125 163.3311 29.57903 144.9734 38.86722 0 63.36777 11.46708 46.46 133.0725 137.1098 124.5926 25.42301 31.13205
158.5404 170.7463 167.331 165.3497 164.8421 161.2039 153.1 141.1841 138.2903 123.0085 147.684 114.4469 103.6214 82.70797 82.26028 26.61405 63.36777 0 74.81695 28.75659 69.7052 73.75206 61.63729 67.58052 64.66989
162.7619 180.3195 180.3789 179.0086 212.8405 208.0014 203.526 189.4295 190.6091 185.1967 100.4075 69.87542 174.2199 24.87972 156.2894 50.01121 11.46708 74.81695 0 57.29678 144.5219 148.5648 136.0577 28.81466 35.88959
175.7904 189.8376 187.3482 185.5014 192.6043 188.7712 181.1188 168.825 166.4574 151.7638 146.2118 112.7275 131.2958 72.90268 107.8092 27.86446 46.46 28.75659 57.29678 0 92.86407 96.53662 82.54817 41.8697 37.51591
184.0042 189.7403 183.719 181.4921 142.3992 141.0107 129.177 122.7883 114.4637 85.44694 206.7858 175.4654 50.1152 150.6559 19.4558 95.43312 133.0725 69.7052 144.5219 92.86407 0 4.271139 13.08201 134.6742 130.2686
187.3507 192.8084 186.6943 184.4644 143.4431 142.2171 130.2163 124.2593 115.6443 85.90692 211.0234 179.7283 49.58148 154.8675 18.79942 99.57543 137.1098 73.75206 148.5648 96.53662 4.271139 0 15.27995 138.3815 133.876
187.9426 194.8719 189.2304 187.021 153.1061 151.4259 139.9214 132.7346 124.9982 97.19184 203.5719 171.5128 62.90428 143.9594 32.45929 88.05189 124.5926 61.63729 136.0577 82.54817 13.08201 15.27995 0 124.4072 119.6315
185.1353 201.7396 200.9317 199.3804 222.6417 218.2318 212.2013 198.8221 198.2996 187.9703 129.2146 98.31 171.157 53.18002 149.1419 50.11618 25.42301 67.58052 28.81466 41.8697 134.6742 138.3815 124.4072 0 7.542472
189.1418 205.3997 204.3184 202.7141 222.8584 218.5778 212.1426 198.9997 198.0215 186.4415 136.1453 104.8738 168.2232 59.82461 145.3097 49.91956 31.13205 64.66989 35.88959 37.51591 130.2686 133.876 119.6315 7.542472 0
