0 131.2807 13.73704 17.54316 32.54413 103.3367 143.4673 72.93855 165.1785 100.4999 104.5237 159.9596 109.0147 124.7253 157.5267 155.4169 130.8426 137.4015 147.4013 143.2087 148.8483 156.4948 159.8182 159.7427 163.1352 165.5938
131.2807 0 142.9475 146.308 154.9748 34.31663 32.1649 178.6701 91.57435 190.0335 189.751 77.04333 190.1635 191.0951 111.2957 112.4099 189.4965 191.7589 148.2162 193.7302 191.718 179.9005 163.2975 167.7822 181.1168 169.5886
13.73704 142.9475 0 3.807887 19.55291 113.7363 153.3502 61.05735 171.0159 89.93503 94.41001 166.854 99.29292 116.3823 161.038 158.701 123.2686 130.1228 146.2754 136.1958 142.5755 152.2876 157.8132 157.2136 159.3165 163.2987
17.54316 146.308 3.807887 0 16.24 116.819 156.2777 57.98707 172.9067 87.25613 91.87083 169.0214 96.87148 114.3653 162.3276 159.9328 121.4762 128.4094 146.3216 134.5537 141.1455 151.4492 157.596 156.849 158.5811 162.9926
32.54413 154.9748 19.55291 16.24 0 123.7979 162.0326 41.82168 172.9958 71.56315 76.42515 170.5113 81.65255 100.0398 159.6666 157.0285 107.7202 114.8459 138.5914 121.1688 128.3548 140.4977 148.8084 147.5261 147.9472 153.8529
103.3367 34.31663 113.7363 116.819 123.7979 0 40.52116 144.9989 81.97333 155.7227 155.4406 70.44064 155.8999 157.3576 92.84382 92.99192 156.2084 158.8393 120.6695 161.1823 159.878 150.1408 136.1171 139.9905 152.232 142.6285
143.4673 32.1649 153.3502 156.2777 162.0326 40.52116 0 178.7856 60.47136 184.896 183.5306 45.55889 182.8825 180.1368 83.3789 85.037 176.8468 177.945 126.4211 178.9006 175.3258 160.1768 140.7232 145.7882 160.1829 146.6485
72.93855 178.6701 61.05735 57.98707 41.82168 144.9989 178.7856 0 175.5029 31.24184 37.00338 176.6359 42.9695 64.01413 155.6575 152.5057 73.39713 80.88041 121.723 87.55621 96.42045 113.8749 128.316 125.5127 121.9873 132.1039
165.1785 91.57435 171.0159 172.9067 172.9958 81.97333 60.47136 175.5029 0 171.0822 167.7286 15.13783 165.063 155.261 30.76892 33.88485 148.8339 147.4859 83.67036 146.3053 139.7991 118.8298 94.73857 100.6714 116.2803 99.40521
100.4999 190.0335 89.93503 87.25613 71.56315 155.7227 184.896 31.24184 171.0822 0 6.450484 174.8757 12.73405 34.91759 147.1723 143.7801 45.25475 52.64447 105.1297 59.31102 69.11294 89.94893 108.5007 104.6463 98.22846 111.1472
104.5237 189.751 94.41001 91.87083 76.42515 155.4406 183.5306 37.00338 167.7286 6.450484 0 172.0029 6.292743 28.46711 143.1782 139.7578 38.82296 46.20143 99.95624 52.86435 62.69606 83.79381 102.8214 98.83333 92.07313 105.3029
159.9596 77.04333 166.854 169.0214 170.5113 70.44064 45.55889 176.6359 15.13783 174.8757 172.0029 0 169.8349 161.7843 43.18565 45.83939 156.1225 155.4138 94.1767 154.7929 149.0103 129.4173 106.3638 112.1176 127.5476 111.4404
109.0147 190.1635 99.29292 96.87148 81.65255 155.8999 182.8825 42.9695 165.063 12.73405 6.292743 169.8349 0 22.1981 139.8598 136.4136 32.62378 39.96749 95.38172 46.61662 56.52016 78.01284 97.6354 93.48576 86.28579 99.9097
124.7253 191.0951 116.3823 114.3653 100.0398 157.3576 180.1368 64.01413 155.261 34.91759 28.46711 161.7843 22.1981 0 127.9491 124.4511 10.70366 17.82861 79.37324 24.4364 34.52277 57.39984 79.16739 74.43131 65.57985 80.60982
157.5267 111.2957 161.038 162.3276 159.6666 92.84382 83.3789 155.6575 30.76892 147.1723 143.1782 43.18565 139.8598 127.9491 0 3.5 120.7224 118.7308 53.30338 117.0412 109.9841 88.27941 63.9707 69.91443 85.53799 68.67462
155.4169 112.4099 158.701 159.9328 157.0285 92.99192 85.037 152.5057 33.88485 143.7801 139.7578 45.83939 136.4136 124.4511 3.5 0 117.224 115.2456 49.96499 113.5794 106.5681 85.01233 60.90156 66.80403 82.39992 65.73206
130.8426 189.4965 123.2686 121.4762 107.7202 156.2084 176.8468 73.39713 148.8339 45.25475 38.82296 156.1225 32.62378 10.70366 120.7224 117.224 0 7.49386 70.6645 14.19374 23.90495 46.88264 69.35997 64.41122 55.01552 70.46755
137.4015 191.7589 130.1228 128.4094 114.8459 158.8393 177.945 80.88041 147.4859 52.64447 46.20143 155.4138 39.96749 17.82861 118.7308 115.2456 7.49386 0 67.40945 6.70323 16.76706 41.00038 64.67146 59.41868 48.94959 65.23299
147.4013 148.2162 146.2754 146.3216 138.5914 120.6695 126.4211 121.723 83.67036 105.1297 99.95624 94.1767 95.38172 79.37324 53.30338 49.96499 70.6645 67.40945 0 64.81736 57.00291 35.256 15.50806 19.56897 33.87948 22.09815
143.2087 193.7302 136.1958 134.5537 121.1688 161.1823 178.9006 87.55621 146.3053 59.31102 52.86435 154.7929 46.61662 24.4364 117.0412 113.5794 14.19374 6.70323 64.81736 0 10.64258 36.03267 60.70824 55.19361 43.70177 60.72391
148.8483 191.718 142.5755 141.1455 128.3548 159.878 175.3258 96.42045 139.7991 69.11294 62.69606 149.0103 56.52016 34.52277 109.9841 106.5681 23.90495 16.76706 57.00291 10.64258 0 25.90902 51.3327 45.59412 33.29985 50.81794
156.4948 179.9005 152.2876 151.4492 140.4977 150.1408 160.1768 113.8749 118.8298 89.94893 83.79381 129.4173 78.01284 57.39984 88.27941 85.01233 46.88264 41.00038 35.256 36.03267 25.90902 0 26.1517 20.1313 8.279902 24.94927
159.8182 163.2975 157.8132 157.596 148.8084 136.1171 140.7232 128.316 94.73857 108.5007 102.8214 106.3638 97.6354 79.16739 63.9707 60.90156 69.35997 64.67146 15.50806 60.70824 51.3327 26.1517 0 6.146363 21.75425 6.610834
159.7427 167.7822 157.2136 156.849 147.5261 139.9905 145.7882 125.5127 100.6714 104.6463 98.83333 112.1176 93.48576 74.43131 69.91443 66.80403 64.41122 59.41868 19.56897 55.19361 45.59412 20.1313 6.146363 0 15.66697 6.594005
163.1352 181.1168 159.3165 158.5811 147.9472 152.232 160.1829 121.9873 116.2803 98.22846 92.07313 127.5476 86.28579 65.57985 85.53799 82.39992 55.01552 48.94959 33.87948 43.70177 33.29985 8.279902 21.75425 15.66697 0 18.80289
165.5938 169.5886 163.2987 162.9926 153.8529 142.6285 146.6485 132.1039 99.40521 111.1472 105.3029 111.4404 99.9097 80.60982 68.67462 65.73206 70.46755 65.23299 22.09815 60.72391 50.81794 24.94927 6.610834 6.594005 18.80289 0
