0 19.75902 23.43251 133.1237 148.1372 151.4969 146.3609 157.1303 152.2488 104.2857 155.4395 162.5759 158.012 112.505 166.6009 170.5017 170.3862 127.9836 163.3702 156.8779 137.2382 141.3303 162.1456 161.6831 161.753 163.4738
19.75902 0 3.67354 149.0966 163.0495 165.6507 160.2708 168.8807 161.908 88.52503 164.4677 171.9166 167.1115 97.85724 175.7034 179.1224 177.3185 115.1787 168.164 160.9514 135.2115 129.9386 158.5207 154.9748 157.0744 157.5157
23.43251 3.67354 0 152.1754 165.9462 168.42 163.0038 171.2435 163.9209 85.79145 166.3686 173.8629 169.0214 95.35271 177.6042 180.9356 178.8372 113.0359 169.3141 161.983 135.1707 128.063 158.1305 153.995 156.4847 156.678
133.1237 149.0966 152.1754 0 19.3048 27.57623 26.52066 50.91703 65.53537 192.6004 71.95972 73.17722 72.6566 192.4554 77.28862 83.2604 95.73611 193.0926 107.1749 108.8303 138.3083 194.249 161.6502 180.2532 167.9061 176.8541
148.1372 163.0495 165.9462 19.3048 0 9.382433 11.67401 35.45735 53.55952 199.2513 59.80955 59.32431 59.90937 197.9379 62.98438 68.83442 82.85525 196.453 96.96368 100.0609 135.5486 195.8168 156.9587 177.4537 163.8824 173.4478
151.4969 165.6507 168.42 27.57623 9.382433 0 5.929086 26.31483 45.24731 197.6139 51.35714 50.37948 51.26913 195.7251 53.91138 59.71195 74.03399 193.2344 88.84197 92.39654 129.9343 191.7869 150.4908 171.6478 157.6441 167.4164
146.3609 160.2708 163.0038 26.52066 11.67401 5.929086 0 24.72616 41.94414 191.6884 48.23121 48.08888 48.42004 189.8246 51.90857 57.82318 71.4539 187.439 85.29525 88.40956 124.7482 186.1381 145.7069 166.5527 152.744 162.42
157.1303 168.8807 171.2435 50.91703 35.45735 26.31483 24.72616 0 21.00837 188.5279 26.34984 24.19869 25.73071 185.0864 27.60242 33.39949 47.94295 179.9002 64.03345 68.65366 110.994 176.3044 129.1 151.7409 136.7652 146.9761
152.2488 161.908 163.9209 65.53537 53.55952 45.24731 41.94414 21.00837 0 172.7642 6.424602 10.60925 7.523094 168.4348 15.0389 20.29372 30.23262 161.8102 43.61673 47.73278 90.77508 157.1896 108.1726 131.081 115.9134 126.1985
104.2857 88.52503 85.79145 192.6004 199.2513 197.6139 191.6884 188.5279 172.7642 0 171.9862 179.7071 174.5284 12.48805 181.8168 182.4874 173.1363 34.50229 155.7594 146.6433 99.68161 52.70627 110.2256 93.69893 104.3653 99.08333
155.4395 164.4677 166.3686 71.95972 59.80955 51.35714 48.23121 26.34984 6.424602 171.9862 0 7.865256 2.692582 167.2228 11.2361 15.37018 23.82504 159.8079 37.72622 42.42641 87.32769 154.5234 103.6352 127.0119 111.5428 121.9529
162.5759 171.9166 173.8629 73.17722 59.32431 50.37948 48.08888 24.19869 10.60925 179.7071 7.865256 0 5.213796 174.8271 4.540071 10.31014 23.75092 167.1058 41.09334 47.00005 93.80197 161.461 108.9537 132.8245 117.0469 127.5808
158.012 167.1115 169.0214 72.6566 59.90937 51.26913 48.42004 25.73071 7.523094 174.5284 2.692582 5.213796 0 169.6994 8.602325 13.0902 23.12633 162.1322 38.37262 43.55743 89.27836 156.684 105.119 128.6989 113.1027 123.5648
112.505 97.85724 95.35271 192.4554 197.9379 195.7251 189.8246 185.0864 168.4348 12.48805 167.2228 174.8271 169.6994 0 176.6745 176.9705 166.8039 22.02384 148.7067 139.5474 91.12636 40.24922 99.66221 82.01182 93.40771 87.59836
166.6009 175.7034 177.6042 77.28862 62.98438 53.91138 51.90857 27.60242 15.0389 181.8168 11.2361 4.540071 8.602325 176.6745 0 5.973837 20.90573 168.4451 39.63351 46.21958 94.2742 162.3388 108.4066 132.6334 116.6286 127.2448
170.5017 179.1224 180.9356 83.2604 68.83442 59.71195 57.82318 33.39949 20.29372 182.4874 15.37018 10.31014 13.0902 176.9705 5.973837 0 16.23102 168.0386 36.21873 43.54586 92.85954 161.3182 105.6825 130.2939 114.0417 124.738
170.3862 177.3185 178.8372 95.73611 82.85525 74.03399 71.4539 47.94295 30.23262 173.1363 23.82504 23.75092 23.12633 166.8039 20.90573 16.23102 0 156.4454 20.8744 29.17132 79.81407 148.5918 90.55965 115.5879 99.06158 109.8285
127.9836 115.1787 113.0359 193.0926 196.453 193.2344 187.439 179.9002 161.8102 34.50229 159.8079 167.1058 162.1322 22.02384 168.4451 168.0386 156.4454 0 137.1851 128.0699 77.70772 18.24964 81.64679 61.65798 74.6 67.65766
163.3702 168.164 169.3141 107.1749 96.96368 88.84197 85.29525 64.03345 43.61673 155.7594 37.72622 41.09334 38.37262 148.7067 39.63351 36.21873 20.8744 137.1851 0 9.164169 59.83872 128.5383 69.70554 94.72098 78.19059 88.95474
156.8779 160.9514 161.983 108.8303 100.0609 92.39654 88.40956 68.65366 47.73278 146.6433 42.42641 47.00005 43.55743 139.5474 46.21958 43.54586 29.17132 128.0699 9.164169 0 50.85396 119.6138 62.21133 86.76418 70.51103 81.19421
137.2382 135.2115 135.1707 138.3083 135.5486 129.9343 124.7482 110.994 90.77508 99.68161 87.32769 93.80197 89.27836 91.12636 94.2742 92.85954 79.81407 77.70772 59.83872 50.85396 0 68.78237 27.01157 42.00453 30.70582 38.65391
141.3303 129.9386 128.063 194.249 195.8168 191.7869 186.1381 176.3044 157.1896 52.70627 154.5234 161.461 156.684 40.24922 162.3388 161.3182 148.5918 18.24964 128.5383 119.6138 68.78237 0 67.59109 45.27183 59.80803 51.66694
162.1456 158.5207 158.1305 161.6502 156.9587 150.4908 145.7069 129.1 108.1726 110.2256 103.6352 108.9537 105.119 99.66221 108.4066 105.6825 90.55965 81.64679 69.70554 62.21133 27.01157 67.59109 0 25.84064 8.768631 19.52562
161.6831 154.9748 153.995 180.2532 177.4537 171.6478 166.5527 151.7409 131.081 93.69893 127.0119 132.8245 128.6989 82.01182 132.6334 130.2939 115.5879 61.65798 94.72098 86.76418 42.00453 45.27183 25.84064 0 17.07646 6.747016
161.753 157.0744 156.4847 167.9061 163.8824 157.6441 152.744 136.7652 115.9134 104.3653 111.5428 117.0469 113.1027 93.40771 116.6286 114.0417 99.06158 74.6 78.19059 70.51103 30.70582 59.80803 8.768631 17.07646 0 10.80766
163.4738 157.5157 156.678 176.8541 173.4478 167.4164 162.42 146.9761 126.1985 99.08333 121.9529 127.5808 123.5648 87.59836 127.2448 124.738 109.8285 67.65766 88.95474 81.19421 38.65391 51.66694 19.52562 6.747016 10.80766 0
