0 50.66808 29.62616 113.1071 133.4008 51.84347 96.1647 97.68595 101.638 171.3906 137.3002 178.8245 151.1344 181.3425 156.4517 153.6508 185.9478 162.4527 159.2721 189.9006 181.5377 169.5063 188.9745
50.66808 0 30.08322 97.01757 134.0475 101.5009 146.8045 148.1654 152.304 183.1156 185.3409 196.7823 193.8529 200.8389 204.5643 201.1368 208.6524 211.3358 207.28 215.8213 216.8696 211.7286 234.9102
29.62616 30.08322 0 117.3997 147.0934 80.72571 121.7233 122.3193 127.8221 190.8666 166.512 201.0456 180.66 204.2088 185.6005 182.9891 210.0999 191.2495 188.4516 215.2567 209.7637 199.0025 218.5322
113.1071 97.01757 117.3997 0 49.26937 136.1882 184.6286 189.0597 186.6423 104.9115 191.9232 126.3466 178.8603 132.4046 208.7609 202.7376 144.7408 218.9906 210.5916 156.9165 178.0353 192.3624 225.6473
133.4008 134.0475 147.0934 49.26937 0 138.0613 180.6265 186.1478 180.6414 55.64289 171.4094 77.65779 149.0629 83.98342 185.6334 178.8369 97.06347 196.7686 186.899 110.2428 137.5902 159.415 195.1241
51.84347 101.5009 80.72571 136.1882 138.0613 0 49.77954 53.40637 53.48963 159.9723 85.84457 159.8564 104.5304 160.4478 104.8895 102.4541 161.0884 110.6302 107.7527 161.1249 142.3244 122.9481 138.6635
96.1647 146.8045 121.7233 184.6286 180.6265 49.77954 0 6.485561 7.537407 192.2583 63.05999 186.238 98.68762 185.092 78.1025 79.13635 181.9105 79.02001 81.08059 177.7869 146.6378 114.6868 116.6539
97.68595 148.1654 122.3193 189.0597 186.1478 53.40637 6.485561 0 12.34909 198.5187 68.20007 192.6656 104.671 191.547 82.4928 83.9345 188.3949 82.68455 85.44004 184.2599 152.8771 120.4326 121.1974
101.638 152.304 127.8221 186.6423 180.6414 53.48963 7.537407 12.34909 0 190.0804 55.91288 183.124 92.48231 181.723 70.6386 71.80877 178.0153 71.48337 73.61046 173.3662 140.9963 108.1134 109.2408
171.3906 183.1156 190.8666 104.9115 55.64289 159.9723 192.2583 198.5187 190.0804 0 164.1282 25.76036 130.882 32.77474 173.6103 166.3098 47.58369 185.1362 174.0046 62.80242 102.1101 135.1654 171.8826
137.3002 185.3409 166.512 191.9232 171.4094 85.84457 63.05999 68.20007 55.91288 164.1282 0 150.6118 41.7978 147.411 19.22401 17.00735 140.0449 27.42235 21.98295 131.8194 92.06197 54.12255 54.69975
178.8245 196.7823 201.0456 126.3466 77.65779 159.8564 186.238 192.6656 183.124 25.76036 150.6118 0 113.9565 7.014883 157.8222 150.5148 21.86911 169.2235 157.85 37.23319 79.26495 115.5672 151.7653
151.1344 193.8529 180.66 178.8603 149.0629 104.5304 98.68762 104.671 92.48231 130.882 41.7978 113.9565 0 109.8641 44.15787 36.94015 100.8382 55.39624 43.96548 91.2488 50.29384 18.46276 46.8105
181.3425 200.8389 204.2088 132.4046 83.98342 160.4478 185.092 191.547 181.723 32.77474 147.411 7.014883 109.8641 0 153.9093 146.6228 14.88278 165.2411 153.8254 30.30876 73.32591 110.5995 146.5284
156.4517 204.5643 185.6005 208.7609 185.6334 104.8895 78.1025 82.4928 70.6386 173.6103 19.22401 157.8222 44.15787 153.9093 0 7.318641 144.9842 11.53169 3.010399 135.0502 91.54189 50.00062 38.77016
153.6508 201.1368 182.9891 202.7376 178.8369 102.4541 79.13635 83.9345 71.80877 166.3098 17.00735 150.5148 36.94015 146.6228 7.318641 0 137.7783 18.82718 8.062258 127.9841 84.90499 43.82921 37.81286
185.9478 208.6524 210.0999 144.7408 97.06347 161.0884 181.9105 188.3949 178.0153 47.58369 140.0449 21.86911 100.8382 14.88278 144.9842 137.7783 0 156.1197 144.6625 15.49516 60.48884 99.64253 134.829
162.4527 211.3358 191.2495 218.9906 196.7686 110.6302 79.02001 82.68455 71.48337 185.1362 27.42235 169.2235 55.39624 165.2411 11.53169 18.82718 156.1197 0 11.45779 145.9066 101.713 59.71454 41.79118
159.2721 207.28 188.4516 210.5916 186.899 107.7527 81.08059 85.44004 73.61046 174.0046 21.98295 157.85 43.96548 153.8254 3.010399 8.062258 144.6625 11.45779 0 134.4774 90.51397 48.70318 35.8861
189.9006 215.8213 215.2567 156.9165 110.2428 161.1249 177.7869 184.2599 173.3662 62.80242 131.8194 37.23319 91.2488 30.30876 135.0502 127.9841 15.49516 145.9066 134.4774 0 47.06335 87.88982 122.0215
181.5377 216.8696 209.7637 178.0353 137.5902 142.3244 146.6378 152.8771 140.9963 102.1101 92.06197 79.26495 50.29384 73.32591 91.54189 84.90499 60.48884 101.713 90.51397 47.06335 0 42.18973 74.99933
169.5063 211.7286 199.0025 192.3624 159.415 122.9481 114.6868 120.4326 108.1134 135.1654 54.12255 115.5672 18.46276 110.5995 50.00062 43.82921 99.64253 59.71454 48.70318 87.88982 42.18973 0 36.79419
188.9745 234.9102 218.5322 225.6473 195.1241 138.6635 116.6539 121.1974 109.2408 171.8826 54.69975 151.7653 46.8105 146.5284 38.77016 37.81286 134.829 41.79118 35.8861 122.0215 74.99933 36.79419 0
