162.7121 204.1467 204.1121 200.4395 199.0242 176.5814 191.2265 169.9508 168.9769 166.2303 108.0213 155.2816 99.59081 97.37875 151.7808 92.71004 90.52718 65.4723 142.1538 137.939 120.0255 31.99611 24.33223 0 39.6146 18.59099 108.4103 104.5525 93.51151 70.68612 38.76587 42.16342 51.01346 39.27184 20.85229 56.42587 39.92148
148.6665 190.7657 190.0749 171.5667 169.749 158.1881 160.0077 133.1442 131.3625 128.6849 118.3217 116.2833 111.1542 112.07 112.3246 108.5962 106.7324 87.41403 102.5726 98.71123 82.12137 58.62216 39.40142 39.6146 0 42.83463 72.6848 70.121 61.54034 45.32739 26.42232 27.55449 30.14226 78.70656 59.68366 40.08034 37.92025
145.9736 187.0328 187.131 188.4304 187.2305 160.8229 180.5685 163.833 163.8181 161.0124 89.66117 152.5491 81.30823 79.50521 150.4792 75.00667 72.86288 48.94425 143.0035 140.3549 124.8425 16.45242 8.062258 18.59099 42.83463 0 115.3715 112.4498 102.7937 82.35326 51.97115 55.20165 63.10507 42.07434 32.82953 70.26531 56.01436
184.4771 223.5925 221.8651 173.3996 170.6529 185.4267 156.2624 110.8383 104.4853 102.7805 183.2721 80.75967 177.346 179.9702 70.5024 177.2632 175.6362 159.0781 52.46063 41.72948 17.72867 131.3045 112.0181 108.4103 72.6848 115.3715 0 6.939316 20.03517 44.67998 72.78049 69.75986 60.81807 146.955 125.0937 61.77749 79.83138
187.6037 227.1654 225.5189 178.9318 176.2252 189.2806 162.0195 117.2264 111.0213 109.266 183.0108 87.456 176.8437 179.1407 77.32731 176.2588 174.5732 157.1723 59.37449 48.66363 24.66441 128.5748 109.5186 104.5525 70.121 112.4498 6.939316 0 13.52097 38.77788 68.03451 64.90838 55.82797 142.7163 120.6104 56.03496 74.4424
188.7937 229.2085 227.7461 185.8255 183.2339 192.0632 169.5763 126.8253 121.1489 119.2242 177.5424 98.28851 170.9642 172.6719 88.78051 169.4941 167.7127 148.9451 71.46813 61.36043 37.47398 119.134 100.5676 93.51151 61.54034 102.7937 20.03517 13.52097 0 25.54585 55.97813 52.73439 43.55392 131.0189 108.6504 42.86189 61.55579
187.152 228.718 227.6199 195.1577 192.8218 193.3991 180.4068 142.2804 137.7272 135.5084 163.6267 116.6547 156.3784 156.9922 108.5228 153.3159 151.3821 130.3796 92.79246 84.03887 60.99522 98.79422 81.53155 70.68612 45.32739 82.35326 44.67998 38.77788 25.54585 0 32.04109 28.65498 19.67354 106.8334 84.19967 17.31671 36.16112
174.889 217.0052 216.3631 196.4612 194.5154 184.6104 184.0489 153.2783 150.4051 147.8716 137.9878 132.5854 130.18 129.7067 126.6689 125.6065 123.5557 100.8156 113.8112 107.3376 86.65578 68.1824 52.63079 38.76587 26.42232 51.97115 72.78049 68.03451 55.97813 32.04109 0 3.399346 12.5 75.08162 52.67616 18.29974 12.06863
176.2185 218.3197 217.6279 196.3582 194.3686 185.5745 183.6815 152.0914 149.0404 146.534 140.7557 130.8545 133.0038 132.6507 124.7045 128.5945 126.5552 103.9925 111.5372 104.8317 83.88164 71.4561 55.66766 42.16342 27.55449 55.20165 69.75986 64.90838 52.73439 28.65498 3.399346 0 9.190877 78.38456 55.92157 15.15882 12.83675
177.7409 219.7385 218.9047 193.9156 191.8137 186.0437 180.5692 146.9711 143.4937 141.0576 146.7672 124.4728 139.2192 139.2909 117.7975 135.4003 133.4063 111.5612 103.9675 96.78539 75.3417 79.49568 62.85897 51.01346 30.14226 63.10507 60.81807 55.82797 43.55392 19.67354 12.5 9.190877 0 87.56997 65.11038 10.08646 19.70111
179.7993 219.0765 219.6389 229.066 228.0197 196.8661 222.0051 205.762 205.5244 202.732 106.4149 193.261 97.78147 92.37737 190.353 87.07037 84.88963 58.52279 181.2712 177.2065 159.1271 37.65998 49.88236 39.27184 78.70656 42.07434 146.955 142.7163 131.0189 106.8334 75.08162 78.38456 87.56997 0 22.80412 90.78134 72.00385
178.5032 219.2678 219.4686 220.1782 218.8539 193.6331 211.4587 190.8028 189.7967 187.0547 114.9691 175.8146 106.2819 102.4403 172.0052 97.34361 95.10754 68.46993 161.744 156.9188 137.9265 38.19025 40.61335 20.85229 59.68366 32.82953 125.0937 120.6104 108.6504 84.19967 52.67616 55.92157 65.11038 22.80412 0 68.00477 49.19982
187.8176 229.8067 228.9625 202.9 200.742 196.0056 189.1966 154.1515 150.2701 147.911 155.6958 130.3722 148.0098 147.7618 123.0245 143.731 141.697 119.1137 108.2088 100.1336 77.62202 86.44064 70.82438 56.42587 40.08034 70.26531 61.77749 56.03496 42.86189 17.31671 18.29974 15.15882 10.08646 90.78134 68.00477 0 19.12564
185.6491 227.7661 227.2076 208.5135 206.5747 195.906 196.114 164.9272 161.866 159.3638 144.5043 143.5346 136.4307 135.2634 137.1912 130.8967 128.7773 104.7639 123.6247 116.4801 94.85725 71.41655 58.2762 39.92148 37.92025 56.01436 79.83138 74.4424 61.55579 36.16112 12.06863 12.83675 19.70111 72.00385 49.19982 19.12564 0
