120.5377 139.7832 131.3384 122.5535 161.9773 75.09444 133.3982 118.2561 64.29704 206.9279 0 27.08785 200.8536 42.50861 40.83 44.02354 55.9574 203.9911 197.1872 81.37573 200.542 204.8853 181.1793 109.0893 126.5745 223.9225 139.8405 224.1234 227.3425 222.44 217.4018 203.0447
102.85 118.8283 109.3744 101.5142 135.3145 53.22521 110.0367 94.85167 47.65779 180.4273 27.08785 0 174.2225 32 38.48882 45.68468 57.03118 177.8799 172.0673 83.06335 176.3923 181.2721 162.9997 107.0203 122.1699 202.1114 133.3159 202.6327 206.0413 201.8818 197.7771 185.2788
162.4352 143.1773 135.6069 142.6451 71.33005 150.4918 124.1456 127.1341 168.6304 74.3944 200.8536 174.2225 0 169.9372 180.9713 187.3177 187.748 16.4747 37.10596 195.175 53.50049 62.27429 115.7091 190.5298 186.1483 92.75283 180.2504 96.60802 100.3702 106.2596 113.7702 125.6893
129.8696 142.1273 131.5741 125.2073 144.0961 78.45281 129.9338 115.2485 77.45492 189.2564 42.50861 32 169.9372 0 12.16781 20.25562 28.27052 170.6261 161.0489 52.7205 162.5123 166.0265 138.8212 75.1584 90.1849 183.0875 101.6047 183.0519 186.1317 180.81 175.3754 160.5977
139.6341 152.9825 142.629 135.925 156.2612 88.52573 141.3741 126.5657 85.77599 201.4118 40.83 38.48882 180.9713 12.16781 0 8.301339 18.55472 181.1311 170.7667 44.62987 171.4559 174.5366 143.7608 69.92057 86.49792 190.1675 99.24436 189.9071 192.8351 187.0342 181.0007 165.084
147.5411 161.1882 150.8755 144.104 164.1752 96.56898 149.6698 134.8513 93.25237 209.2608 44.02354 45.68468 187.3177 20.25562 8.301339 0 12.13448 186.9736 175.9297 38.3323 175.976 178.7027 145.3354 65.14562 82.56785 193.1931 96.08148 192.7628 195.5707 189.4229 182.9609 166.2628
157.8264 170.3953 159.8127 153.4757 169.1643 106.5328 157.9798 143.3886 104.3043 213.8829 55.9574 57.03118 187.748 28.27052 18.55472 12.13448 0 186.337 174.0255 26.29367 172.9464 175.0817 138.2021 53.13223 70.83935 187.8052 84.72903 187.1378 189.7724 183.1742 176.1763 158.5786
174.5784 156.614 148.4491 154.8887 85.56928 158.6802 137.0256 138.7608 176.4918 90.8529 203.9911 177.8799 16.4747 170.6261 181.1311 186.9736 186.337 0 22.29002 191.5792 38.01316 46.44382 102.7259 184.5662 178.6747 76.42062 171.5959 80.31967 84.03719 90.18037 98.06227 111.0969
181.7376 166.3856 157.1997 162.4675 98.22836 159.6125 146.0162 145.5187 176.6701 110.4334 197.1872 172.0673 37.10596 161.0489 170.7667 175.9297 174.0255 22.29002 0 176.747 16.55732 25.63824 80.63004 167.3299 160.0511 57.16517 151.9898 60.75973 64.70429 69.71689 76.76088 88.89171
182.4493 193.4933 182.5656 176.8808 185.4571 130.9622 179.8112 165.6542 129.9491 229.126 81.37573 83.06335 195.175 52.7205 44.62987 38.3323 26.29367 191.5792 176.747 0 173.1978 173.954 129.1776 29.19511 48.24299 182.3162 63.58398 181.0794 183.253 175.6237 167.3642 147.6745
194.0184 179.9749 170.3802 175.0649 113.3653 168.6114 159.3758 157.8378 185.0542 126.9852 200.542 176.3923 53.50049 162.5123 171.4559 175.976 172.9464 38.01316 16.55732 173.1978 0 9.230805 67.27628 161.2431 152.3227 41.06634 142.9873 44.5 48.51031 53.18364 60.27235 73.37444
202.2467 188.6536 178.9355 183.4211 122.485 175.6017 167.9974 166.1168 191.7531 136.0428 204.8853 181.2721 62.27429 166.0265 174.5366 178.7027 175.0817 46.44382 25.63824 173.954 9.230805 0 62.1765 160.5469 150.6409 31.85293 140.5189 35.26924 39.28132 44.10117 51.61938 66.0729
215.3978 209.2417 197.9845 199.2739 156.3672 176.1092 188.7004 181.9062 188.3939 182.8305 181.1793 162.9997 115.7091 138.8212 143.7608 145.3354 138.2021 102.7259 80.63004 129.1776 67.27628 62.1765 0 109.1441 95.41289 56.03704 82.73243 53.84865 55.28006 46.76118 38.23012 22.41825
201.5215 209.5451 198.1623 193.6766 191.7079 150.3402 193.9528 180.7103 152.0115 233.2865 109.0893 107.0203 190.5298 75.1584 69.92057 65.14562 53.13223 184.5662 167.3299 29.19511 161.2431 160.5469 109.1441 0 19.26707 164.3894 35.11448 162.6319 164.3326 155.8742 146.6043 125.4137
212.5955 218.5669 206.9828 203.3199 194.5104 162.0985 201.8658 189.355 165.4535 234.2885 126.5745 122.1699 186.1483 90.1849 86.49792 82.56785 70.83935 178.6747 160.0511 48.24299 152.3227 150.6409 95.41289 19.26707 0 151.3523 16.09238 149.2602 150.6258 141.6877 131.8231 109.8248
232.0221 219.5211 209.5334 213.5439 154.2577 202.3004 198.7623 196.0941 217.5809 167.045 223.9225 202.1114 92.75283 183.0875 190.1675 193.1931 187.8052 76.42062 57.16517 182.3162 41.06634 31.85293 56.03704 164.3894 151.3523 0 138.7463 4.206476 7.617597 15.79909 26.94094 48.55486
219.5551 223.703 212.0077 209.0777 194.511 169.9642 206.1411 194.3398 174.7691 232.5354 139.8405 133.3159 180.2504 101.6047 99.24436 96.08148 84.72903 171.5959 151.9898 63.58398 142.9873 140.5189 82.73243 35.11448 16.09238 138.7463 0 136.4094 137.5141 128.2598 118.001 95.52351
234.327 222.1884 212.1075 215.9619 157.4344 203.8899 201.4008 198.479 218.9773 170.8391 224.1234 202.6327 96.60802 183.0519 189.9071 192.7628 187.1378 80.31967 60.75973 181.0794 44.5 35.26924 53.84865 162.6319 149.2602 4.206476 136.4094 0 4.123106 11.67262 23.02082 45.10352
238.4043 226.3077 216.2203 220.0571 161.5252 207.7806 205.5185 202.5699 222.7958 174.6568 227.3425 206.0413 100.3702 186.1317 192.8351 195.5707 189.7724 84.03719 64.70429 183.253 48.51031 39.28132 55.28006 164.3326 150.6258 7.617597 137.5141 4.123106 0 10.30776 22.01298 44.867
238.6862 227.6773 217.3226 220.6923 164.6452 206.179 206.8319 203.1391 220.6766 180.1423 222.44 201.8818 106.2596 180.81 187.0342 189.4229 183.1742 90.18037 69.71689 175.6237 53.18364 44.10117 46.76118 155.8742 141.6877 15.79909 128.2598 11.67262 10.30776 0 11.70533 34.69363
239.6207 229.859 219.2315 222.0684 168.9531 205.051 209.0059 204.4907 218.9107 186.9279 217.4018 197.7771 113.7702 175.3754 181.0007 182.9609 176.1763 98.06227 76.76088 167.3642 60.27235 51.61938 38.23012 146.6043 131.8231 26.94094 118.001 23.02082 22.01298 11.70533 0 23.30594
236.5256 229.3332 218.2423 219.9876 173.3725 198.1813 208.6409 202.5188 210.6871 196.3167 203.0447 185.2788 125.6893 160.5977 165.084 166.2628 158.5786 111.0969 88.89171 147.6745 73.37444 66.0729 22.41825 125.4137 109.8248 48.55486 95.52351 45.10352 44.867 34.69363 23.30594 0
