0 89.78219 63.17218 60.81218 47.03882 60.81595 108.7546 107.9309 55.28308 71.42656 96.50906 162.6009 108.924 127.2426 181.7613 168.1904 172.2533 136.2997 137.8799 170.4053 143.261 146.403 157.756 171.8095 170.8555 167.4401 167.1292 176.644 197.0978 201.4225 200.2575
89.78219 0 27.41261 29.33345 42.75755 28.98048 40.69251 25.87376 138.5943 149.53 170.036 105.6884 180.4946 191.5828 137.8875 134.2619 173.4024 192.6291 194.7258 145.1207 197.9144 198.3523 205.1648 162.0405 162.131 207.5991 181.0537 210.0413 192.631 191.9167 193.3236
63.17218 27.41261 0 2.828427 16.58476 5.220153 58.89458 50.15974 114.332 126.8388 148.9508 123.1107 160.1271 173.4561 151.7395 144.6081 173.5858 176.8191 178.8072 152.9322 182.6886 183.9185 192.1857 165.339 165.0969 196.8014 177.4965 201.3014 195.085 195.9394 196.5683
60.81218 29.33345 2.828427 0 13.98536 3.041381 59.12063 51.26402 111.6546 124.0725 146.1402 122.9075 157.3062 170.6306 151.0595 143.57 171.6171 174.0259 176.0114 151.6333 179.9074 181.1574 189.4674 163.6246 163.3554 194.1646 175.2627 198.7568 193.2715 194.2531 194.8173
47.03882 42.75755 16.58476 13.98536 0 13.77938 67.4632 62.6063 97.76776 110.5052 132.986 128.7879 144.3529 158.419 154.5769 145.3121 167.7359 162.6962 164.6298 151.9214 168.789 170.3591 179.2432 161.4152 160.9787 184.8664 169.49 190.3589 190.3354 192.1092 192.2707
60.81595 28.98048 5.220153 3.041381 13.77938 0 56.87808 49.81215 110.8291 122.8977 144.6885 120.3412 155.7477 168.7692 148.247 140.6279 168.6076 171.9019 173.9001 148.6274 177.7282 178.9029 187.0902 160.5841 160.3161 191.6239 172.3463 196.0867 190.2377 191.2119 191.7786
108.7546 40.69251 58.89458 59.12063 67.4632 56.87808 0 19.35745 146.762 153.1372 169.0526 65.30327 177.5668 183.8172 97.26661 94.745 140.8156 180.6756 182.8875 106.863 184.7957 183.9121 188.2105 126.8421 127.2186 187.3316 152.2481 186.8646 157.5876 155.6233 157.6194
107.9309 25.87376 50.15974 51.26402 62.6063 49.81215 19.35745 0 151.5655 160.0253 178.0171 81.22961 187.3853 195.5799 114.9554 113.6413 159.8448 193.982 196.1632 126.1025 198.5397 198.1161 203.286 146.154 146.5094 203.4627 170.5784 203.8535 176.9053 174.9807 176.9683
55.28308 138.5943 114.332 111.6546 97.76776 110.8291 146.762 151.5655 0 18.79526 44.35145 186.9273 57.00717 78.5082 196.4824 178.8183 160.8856 92.13295 93.18891 175.6368 99.51667 104.1739 117.4289 167.3918 165.9231 130.9521 148.1785 143.6727 186.2578 193.2703 190.6262
71.42656 149.53 126.8388 124.0725 110.5052 122.8977 153.1372 160.0253 18.79526 0 25.76644 187.3883 38.44139 59.71747 193.4213 174.7256 150.093 73.75933 74.72542 169.821 81.15327 86.03103 99.52401 158.636 157.0363 113.7121 135.3543 127.1007 175.1655 182.8808 179.8298
96.50906 170.036 148.9508 146.1402 132.986 144.6885 169.0526 178.0171 44.35145 25.76644 0 195.8777 12.67636 35.04519 197.1848 177.3653 142.9502 51.53898 52.07523 170.0865 58.79766 64.41868 78.43803 154.6523 152.8785 94.27579 124.9523 109.0989 167.0323 175.8048 172.1225
162.6009 105.6884 123.1107 122.9075 128.7879 120.3412 65.30327 81.22961 186.9273 187.3883 195.8777 0 200.9287 199.4721 36.72064 45.48399 111.304 189.9296 192.1204 62.37708 191.7031 188.6352 188.0535 91.22637 92.52162 181.0103 131.264 174.7341 118.6178 112.712 116.5105
108.924 180.4946 160.1271 157.3062 144.3529 155.7477 177.5668 187.3853 57.00717 38.44139 12.67636 200.9287 0 23.64965 200.0077 179.7836 140.8105 41.94846 42.10313 171.4139 48.88402 54.94506 69.06935 154.011 152.1671 85.76361 121.2999 101.2892 164.1439 173.3973 169.4157
127.2426 191.5828 173.4561 170.6306 158.419 168.7692 183.8172 195.5799 78.5082 59.71747 35.04519 199.4721 23.64965 0 194.2463 173.5036 127.1766 19.87784 19.43982 163.2575 26.05014 32.47259 46.43516 142.6667 140.7323 63.83711 105.589 79.99107 148.9952 158.9033 154.4934
181.7613 137.8875 151.7395 151.0595 154.5769 148.247 97.26661 114.9554 196.4824 193.4213 197.1848 36.72064 200.0077 194.2463 0 20.95351 86.84911 181.5971 183.6625 35.51462 181.9727 177.8517 174.6076 65.33157 67.05908 164.5549 109.9646 155.4532 88.12675 80.50681 85.0221
168.1904 134.2619 144.6081 143.57 145.3121 140.6279 94.745 113.6413 178.8183 174.7256 177.3653 45.48399 179.7836 173.5036 20.95351 0 68.00443 160.6762 162.736 17.09245 161.0209 156.9015 153.7611 46.92638 48.45188 144.003 90.19471 135.382 73.16322 67.3384 71.03756
172.2533 173.4024 173.5858 171.6171 167.7359 168.6076 140.8156 159.8448 160.8856 150.093 142.9502 111.304 140.8105 127.1766 86.84911 68.00443 0 110.0147 111.6682 51.46864 107.9228 102.3795 95.24194 21.56381 19.79185 81.76446 24.79849 70.12982 25.46161 32.92036 29.76938
136.2997 192.6291 176.8191 174.0259 162.6962 171.9019 180.6756 193.982 92.13295 73.75933 51.53898 189.9296 41.94846 19.87784 181.5971 160.6762 110.0147 0 2.236068 149.2322 7.394108 13 27.12398 126.7517 124.7798 44.08657 87.46428 60.12695 130.8513 141.0434 136.436
137.8799 194.7258 178.8072 176.0114 164.6298 173.9001 182.8875 196.1632 93.18891 74.72542 52.07523 192.1204 42.10313 19.43982 183.6625 162.736 111.6682 2.236068 0 151.2146 6.782785 13.0384 27.07754 128.5652 126.5899 44.40162 88.95504 60.63209 132.3087 142.5561 137.9098
170.4053 145.1207 152.9322 151.6333 151.9214 148.6274 106.863 126.1025 175.6368 169.821 170.0865 62.37708 171.4139 163.2575 35.51462 17.09245 51.46864 149.2322 151.2146 0 148.984 144.4744 140.3107 30.10066 31.7309 129.5235 74.46644 120.0171 56.26877 51.06564 54.42574
143.261 197.9144 182.6886 179.9074 168.789 177.7282 184.7957 198.5397 99.51667 81.15327 58.79766 191.7031 48.88402 26.05014 181.9727 161.0209 107.9228 7.394108 6.782785 148.984 0 6.600131 20.38522 125.4627 123.4747 37.94603 84.6877 54.35562 127.8683 138.2794 133.5143
146.403 198.3523 183.9185 181.1574 170.3591 178.9029 183.9121 198.1161 104.1739 86.03103 64.41868 188.6352 54.94506 32.47259 177.8517 156.9015 102.3795 13 13.0384 144.4744 6.600131 0 14.12456 120.337 118.3427 31.40011 78.84795 47.76243 121.8776 132.3754 127.5452
157.756 205.1648 192.1857 189.4674 179.2432 187.0902 188.2105 203.286 117.4289 99.52401 78.43803 188.0535 69.06935 46.43516 174.6076 153.7611 95.24194 27.12398 27.07754 140.3107 20.38522 14.12456 0 114.4653 112.4665 18.04574 70.85356 34.76986 112.8691 123.668 118.5975
171.8095 162.0405 165.339 163.6246 161.4152 160.5841 126.8421 146.154 167.3918 158.636 154.6523 91.22637 154.011 142.6667 65.33157 46.92638 21.56381 126.7517 128.5652 30.10066 125.4627 120.337 114.4653 0 2 102.0839 45.60702 91.28116 30.7561 30.69609 31.34929
170.8555 162.131 165.0969 163.3554 160.9787 160.3161 127.2186 146.5094 165.9231 157.0363 152.8785 92.52162 152.1671 140.7323 67.05908 48.45188 19.79185 124.7798 126.5899 31.7309 123.4747 118.3427 112.4665 2 0 100.1087 43.68066 89.36582 30.51673 31.18092 31.47662
167.4401 207.5991 196.8014 194.1646 184.8664 191.6239 187.3316 203.4627 130.9521 113.7121 94.27579 181.0103 85.76361 63.83711 164.5549 144.003 81.76446 44.08657 44.40162 129.5235 37.94603 31.40011 18.04574 102.0839 100.1087 0 56.9736 16.7466 97.26499 108.2664 103.0075
167.1292 181.0537 177.4965 175.2627 169.49 172.3463 152.2481 170.5784 148.1785 135.3543 124.9523 131.264 121.2999 105.589 109.9646 90.19471 24.79849 87.46428 88.95504 74.46644 84.6877 78.84795 70.85356 45.60702 43.68066 56.9736 0 45.69737 43.42431 53.61203 48.97732
176.644 210.0413 201.3014 198.7568 190.3589 196.0867 186.8646 203.8535 143.6727 127.1007 109.0989 174.7341 101.2892 79.99107 155.4532 135.382 70.12982 60.12695 60.63209 120.0171 54.35562 47.76243 34.76986 91.28116 89.36582 16.7466 45.69737 0 82.95011 94.08507 88.66056
197.0978 192.631 195.085 193.2715 190.3354 190.2377 157.5876 176.9053 186.2578 175.1655 167.0323 118.6178 164.1439 148.9952 88.12675 73.16322 25.46161 130.8513 132.3087 56.26877 127.8683 121.8776 112.8691 30.7561 30.51673 97.26499 43.42431 82.95011 0 11.17383 5.743015
201.4225 191.9167 195.9394 194.2531 192.1092 191.2119 155.6233 174.9807 193.2703 182.8808 175.8048 112.712 173.3973 158.9033 80.50681 67.3384 32.92036 141.0434 142.5561 51.06564 138.2794 132.3754 123.668 30.69609 31.18092 108.2664 53.61203 94.08507 11.17383 0 5.659309
200.2575 193.3236 196.5683 194.8173 192.2707 191.7786 157.6194 176.9683 190.6262 179.8298 172.1225 116.5105 169.4157 154.4934 85.0221 71.03756 29.76938 136.436 137.9098 54.42574 133.5143 127.5452 118.5975 31.34929 31.47662 103.0075 48.97732 88.66056 5.743015 5.659309 0
