0 18.34394 116.9949 121.0475 31.32533 158.9983 50.62114 50.91442 199.4812 204.3195 157.8768 161.2281 148.0287 153.9718 169.9268 209.8434 178.9606 189.0759 201.5837 179.1643
18.34394 0 99.13911 103.1746 31.75022 140.6905 38.32754 40.11788 182.1237 187.6822 148.645 148.9295 142.088 147.782 157.9229 194.1681 168.1914 177.0169 188.3101 169.6407
116.9949 99.13911 0 4.069705 119.2769 46.91785 94.49372 99.16404 114.5884 129.4077 159.3647 139.5405 171.8038 175.0675 148.4486 145.9942 165.0265 163.1402 163.0771 174.1417
121.0475 103.1746 4.069705 0 123.096 43.29152 98.03061 102.6764 112.3461 127.5933 160.5997 140.1178 173.6663 176.8189 148.9308 144.6072 165.6398 163.2976 162.7106 175.009
31.32533 31.75022 119.2769 123.096 0 155.3976 30.6104 28.13995 183.9871 186.0004 128.3483 134.6688 116.971 122.9678 142.9116 188.7392 150.5558 161.966 175.9875 149.7232
158.9983 140.6905 46.91785 43.29152 155.3976 0 126.7923 130.8965 77.50877 96.0909 159.033 132.3438 178.7185 180.4902 139.6984 116.5107 157.1062 150.0214 144.0462 168.8805
50.62114 38.32754 94.49372 98.03061 30.6104 126.7923 0 4.807402 153.5684 156.2336 110.5435 110.982 106.066 111.4818 119.8569 160.1694 129.8698 138.9872 151.011 131.4282
50.91442 40.11788 99.16404 102.6764 28.13995 130.8965 4.807402 0 155.8716 157.9528 108.5383 110.3152 102.9228 108.4394 119.0437 161.2328 128.5127 138.1924 150.7786 129.5775
199.4812 182.1237 114.5884 112.3461 183.9871 77.50877 153.5684 155.8716 0 20.9966 125.182 93.24076 153.3338 152.3876 96.05086 43.88268 111.231 97.04305 82.77512 125.3094
204.3195 187.6822 129.4077 127.5933 186.0004 96.0909 156.2336 157.9528 20.9966 0 112.253 80.59057 141.6885 140.0301 81.69868 22.93422 95.4051 79.72436 63.60048 109.6088
157.8768 148.645 159.3647 160.5997 128.3483 159.033 110.5435 108.5383 125.182 112.253 0 31.95475 30.52752 27.91037 31.29884 99.33671 26.06775 43.55848 63.96965 21.38131
161.2281 148.9295 139.5405 140.1178 134.6688 132.3438 110.982 110.3152 93.24076 80.59057 31.95475 0 61.13101 59.49251 9.490319 69.37759 25.54255 28.14476 41.92635 36.54531
148.0287 142.088 171.8038 173.6663 116.971 178.7185 106.066 102.9228 153.3338 141.6885 30.52752 61.13101 0 6.204857 61.72186 129.6891 55.02664 73.35954 94.1195 45.15927
153.9718 147.782 175.0675 176.8189 122.9678 180.4902 111.4818 108.4394 152.3876 140.0301 27.91037 59.49251 6.204857 0 59.16579 127.1929 51.0119 69.5376 90.45143 40.26279
169.9268 157.9229 148.4486 148.9308 142.9116 139.6984 119.8569 119.0437 96.05086 81.69868 31.29884 9.490319 61.72186 59.16579 0 68.03876 17.40805 19.14926 35.43056 30.15395
209.8434 194.1681 145.9942 144.6072 188.7392 116.5107 160.1694 161.2328 43.88268 22.93422 99.33671 69.37759 129.6891 127.1929 68.03876 0 79.12825 61.79946 43.26066 93.13973
178.9606 168.1914 165.0265 165.6398 150.5558 157.1062 129.8698 128.5127 111.231 95.4051 26.06775 25.54255 55.02664 51.0119 17.40805 79.12825 0 18.60747 39.60392 14.20402
189.0759 177.0169 163.1402 163.2976 161.966 150.0214 138.9872 138.1924 97.04305 79.72436 43.55848 28.14476 73.35954 69.5376 19.14926 61.79946 18.60747 0 20.99894 31.78465
201.5837 188.3101 163.0771 162.7106 175.9875 144.0462 151.011 150.7786 82.77512 63.60048 63.96965 41.92635 94.1195 90.45143 35.43056 43.26066 39.60392 20.99894 0 52.54092
179.1643 169.6407 174.1417 175.009 149.7232 168.8805 131.4282 129.5775 125.3094 109.6088 21.38131 36.54531 45.15927 40.26279 30.15395 93.13973 14.20402 31.78465 52.54092 0
