0 51.12701 108.4265 48.69678 50.84276 113.4656 171.6946 137.3083 169.5377 147.0336 155.8913 204.8407 176.2731 185.3067 212.8176 199.8469 192.6652 203.5084 210.2773 214.8311 215.2978 224.0561 228.9106
51.12701 0 98.67424 42.80626 34.45503 65.94176 153.2717 88.5594 149.055 98.05426 106.3779 173.7989 126.2116 134.6075 170.44 148.7717 146.3347 163.485 159.225 163.7978 164.194 173.2649 179.3806
108.4265 98.67424 0 62.51239 66.44455 144.926 64.22087 158.3235 63.38381 164.8938 168.9596 107.7832 181.809 182.8058 139.299 187.4187 136.6714 124.7466 187.0521 190.3401 193.6191 193.1667 184.4469
48.69678 42.80626 62.51239 0 9.960143 104.4863 124.0166 124.5287 121.4193 133.2852 140.2917 156.3013 158.1664 163.9758 168.1721 174.8718 151.9901 157.5719 181.3539 185.575 187.1498 192.6811 192.9054
50.84276 34.45503 66.44455 9.960143 0 94.66484 125.6322 114.5763 122.4635 123.3252 130.3435 154.5294 148.287 154.2385 162.8973 165.3969 145.1335 153.0056 172.2799 176.5489 177.9999 183.9466 184.9657
113.4656 65.94176 144.926 104.4863 94.66484 0 183.0799 24.34251 176.8554 34.11876 43.61581 183.496 64.72434 76.08453 157.2409 93.85668 124.2988 156.8159 109.3218 114.0283 112.6564 126.2262 140.7042
171.6946 153.2717 64.22087 124.0166 125.6322 183.0799 0 189.3253 7.702519 193.2303 194.2 56.40051 201.0016 197.3211 109.2881 195.3149 123.4799 92.63927 188.1517 190.1156 194.7606 188.2332 171.0943
137.3083 88.5594 158.3235 124.5287 114.5763 24.34251 189.3253 0 182.5685 9.790771 19.34656 182.3568 40.51203 52.51548 148.4947 71.13914 113.7014 150.5829 88.04118 92.67504 90.70568 105.5656 122.7558
169.5377 149.055 63.38381 121.4193 122.4635 176.8554 7.702519 182.5685 0 186.3038 187.1086 51.37054 193.6371 189.8144 102.2657 187.6702 115.8415 85.63375 180.4508 182.4131 187.0589 180.5538 163.5478
147.0336 98.05426 164.8938 133.2852 123.3252 34.11876 193.2303 9.790771 186.3038 0 9.874637 183.4407 30.96594 43.53099 146.5967 62.66581 111.2828 149.7559 80.36908 84.92926 82.61106 98.14555 116.6899
155.8913 106.3779 168.9596 140.2917 130.3435 43.61581 194.2 19.34656 187.1086 9.874637 0 181.5112 21.16925 33.70873 141.9218 53.02904 106.2985 146.0757 71.16111 75.6623 73.1398 89.05909 108.5333
204.8407 173.7989 107.7832 156.3013 154.5294 183.496 56.40051 182.3568 51.37054 183.4407 181.5112 0 182.3657 174.9745 61.30819 167.6136 87.22632 46.02969 155.571 156.3363 161.6896 150.9858 128.9432
176.2731 126.2116 181.809 158.1664 148.287 64.72434 201.0016 40.51203 193.6371 30.96594 21.16925 182.3657 0 14.44646 136.9442 34.42404 101.2836 143.4104 54.19716 58.34145 54.94949 72.22663 94.59667
185.3067 134.6075 182.8058 163.9758 154.2385 76.08453 197.3211 52.51548 189.8144 43.53099 33.70873 174.9745 14.44646 0 126.6303 19.99891 91.37984 134.287 39.81426 43.91054 40.51981 57.8194 80.73728
212.8176 170.44 139.299 168.1721 162.8973 157.2409 109.2881 148.4947 102.2657 146.5967 141.9218 61.30819 136.9442 126.6303 0 115.0312 35.77368 16.65053 99.7139 99.56452 105.2029 92.14359 68.2207
199.8469 148.7717 187.4187 174.8718 165.3969 93.85668 195.3149 71.13914 187.6702 62.66581 53.02904 167.6136 34.42404 19.99891 115.0312 0 81.25859 124.6159 20.46016 24.19555 20.52545 38.17926 62.62151
192.6652 146.3347 136.6714 151.9901 145.1335 124.2988 123.4799 113.7014 115.8415 111.2828 106.2985 87.22632 101.2836 91.37984 35.77368 81.25859 0 43.36537 68.34654 69.22494 74.50609 65.18655 48.75157
203.5084 163.485 124.7466 157.5719 153.0056 156.8159 92.63927 150.5829 85.63375 149.7559 146.0757 46.02969 143.4104 134.287 16.65053 124.6159 43.36537 0 110.9661 111.3554 116.847 105.2596 82.93467
210.2773 159.225 187.0521 181.3539 172.2799 109.3218 188.1517 88.04118 180.4508 80.36908 71.16111 155.571 54.19716 39.81426 99.7139 20.46016 68.34654 110.9661 0 4.719153 6.684291 18.05215 42.47155
214.8311 163.7978 190.3401 185.575 176.5489 114.0283 190.1156 92.67504 182.4131 84.92926 75.6623 156.3363 58.34145 43.91054 99.56452 24.19555 69.22494 111.3554 4.719153 0 5.732299 13.98495 39.85925
215.2978 164.194 193.6191 187.1498 177.9999 112.6564 194.7606 90.70568 187.0589 82.61106 73.1398 161.6896 54.94949 40.51981 105.2029 20.52545 74.50609 116.847 6.684291 5.732299 0 18.55188 45.29747
224.0561 173.2649 193.1667 192.6811 183.9466 126.2262 188.2332 105.5656 180.5538 98.14555 89.05909 150.9858 72.22663 57.8194 92.14359 38.17926 65.18655 105.2596 18.05215 13.98495 18.55188 0 27.68854
228.9106 179.3806 184.4469 192.9054 184.9657 140.7042 171.0943 122.7558 163.5478 116.6899 108.5333 128.9432 94.59667 80.73728 68.2207 62.62151 48.75157 82.93467 42.47155 39.85925 45.29747 27.68854 0
