152.6321 154.0292 99.81698 155.8012 106.8316 97.90812 83.7735 74.68601 191.3944 191.7981 209.5376 211.4639 3.807887 0 10.19815 198.2524 29.48358 208.4406 209.2464 73.82412 127.4189 205.0357 200.9602 201.0106 197.3943 185.9767 180.5118 187.6199 139.353 179.6942 137.6408 156.1602 158.0917 147.8963
156.335 157.2973 101.9521 158.5019 112.4868 103.7772 91.11898 81.70098 189.7496 188.788 206.4447 208.3163 13.21534 10.19815 0 194.001 19.66871 203.1252 202.7417 63.6314 117.4418 197.7706 193.0313 192.5795 188.8042 177.0109 171.2919 178.5384 129.1957 170.4062 127.4548 146.1239 148.069 137.7031
142.0677 135.2072 130.1346 126.2458 167.0479 169.4993 186.5315 182.0824 51.95558 25.83726 27.313 27.29469 201.8279 198.2524 194.001 0 181.2497 25.6323 53.36198 176.4596 157.5375 71.91401 89.73851 105.4088 109.7474 120.3005 128.8119 124.9799 174.1415 131.3697 191.4706 165.5597 164.9394 192.5731
158.8066 158.887 102.3109 158.9512 119.5637 111.4621 102.1037 92.23574 181.6187 178.212 195.621 197.3871 32.80889 29.48358 19.66871 181.2497 0 188.5826 186.37 45.24273 97.9456 180.3337 174.7473 173.7255 169.7912 157.668 151.772 159.1073 110.2194 150.8475 109.5094 126.7234 128.6426 119.5831
166.3965 159.6483 149.7217 150.8136 188.0727 189.7588 205.4494 200.1991 77.52389 51.46212 49.6087 48.79318 212.1425 208.4406 203.1252 25.6323 188.5826 0 29.49888 177.5688 150.758 49.86389 69.15023 85.34561 90.46847 103.3286 112.98 107.8456 165.6892 115.7339 183.738 154.4367 153.5137 183.4839
188.0599 181.62 163.9181 173.1551 203.6899 204.1922 217.703 211.3947 104.8598 78.70326 78.92538 78.20368 213.0366 209.2464 202.7417 53.36198 186.37 29.49888 0 168.4683 133.7783 21.10986 41.00855 57.24262 62.88335 77.45346 87.91376 81.7138 146.6146 90.7824 165.0499 132.9338 131.7345 163.4521
188.7553 187.4166 131.671 185.5694 157.0891 149.9333 144.0139 134.0149 189.6103 179.9495 195.9796 197.3854 76.69746 73.82412 63.6314 176.4596 45.24273 177.5688 168.4683 0 56.06276 157.8943 148.0709 143.5162 138.537 123.8951 116.0883 124.3617 65.77424 114.6124 64.28841 83.73769 85.79627 74.34075
212.0841 208.9964 158.7748 204.835 192.2093 186.7355 186.1262 176.3641 185.4527 168.8592 181.8698 182.7256 130.6554 127.4189 117.4418 157.5375 97.9456 150.758 133.7783 56.06276 0 118.3639 104.0232 95.53396 89.6304 72.93167 63.42186 72.30154 19.29605 61.43638 34.18583 29.00389 30.80971 37.60314
199.5854 193.4557 170.0653 185.3743 210.35 209.9539 221.6881 214.664 122.0342 96.22647 98.46129 97.92918 208.8435 205.0357 197.7706 71.91401 180.3337 49.86389 21.10986 157.8943 118.3639 0 19.95307 36.14884 41.90018 57.15186 67.95311 61.23812 129.6558 70.85637 148.1557 114.6108 113.2569 145.7537
210.2068 204.4016 176.1122 196.7257 216.4532 215.2324 225.2221 217.5891 138.2162 112.9603 116.7604 116.3873 204.7498 200.9602 193.0313 89.73851 174.7473 69.15023 41.00855 148.0709 104.0232 19.95307 0 16.26021 21.96588 37.93985 49.05609 41.7693 113.5176 51.97115 131.9394 97.14422 95.63472 128.729
221.2898 215.723 184.2187 208.3444 224.3566 222.5408 231.1804 223.127 152.9474 128.06 132.56 132.2527 204.7583 201.0106 192.5795 105.4088 173.7255 85.34561 57.24262 143.5162 95.53396 36.14884 16.26021 0 6.63943 24.42748 35.72229 27.41739 102.8349 38.56027 120.981 85.02585 83.33078 116.8536
222.3377 216.9067 183.8547 209.701 223.8314 221.7487 229.7879 221.5683 156.371 131.8238 136.9982 136.7717 201.1219 197.3943 188.8042 109.7474 169.7912 90.46847 62.88335 138.537 89.6304 41.90018 21.96588 6.63943 0 17.85556 29.12044 20.77956 96.46891 31.94527 114.5535 78.47611 76.76262 110.3096
223.163 218.124 181.0847 211.4211 220.4205 217.6352 224.0481 215.4215 164.0393 140.6112 147.5857 147.5838 189.6398 185.9767 177.0109 120.3005 157.668 103.3286 77.45346 123.8951 72.93167 57.15186 37.93985 24.42748 17.85556 0 11.32053 4.714479 78.79942 14.19659 96.79009 60.62076 58.90943 92.45464
225.8275 221.0441 181.6588 214.6683 220.4189 217.1831 222.4916 213.6176 170.8693 148.1367 155.9888 156.0977 184.1141 180.5118 171.2919 128.8119 151.772 112.98 87.91376 116.0883 63.42186 67.95311 49.05609 35.72229 29.12044 11.32053 0 9.052281 68.01654 2.915476 85.82832 49.42166 47.67075 81.25298
227.3488 222.3581 184.7846 215.7142 223.9809 221.0701 227.1556 218.4483 168.7407 145.3256 152.2699 152.2596 191.2576 187.6199 178.5384 124.9799 159.1073 107.8456 81.7138 124.3617 72.30154 61.23812 41.7693 27.41739 20.77956 4.714479 9.052281 0 77.04495 11.58171 94.79726 58.23809 56.43156 90.03867
231.128 228.1233 177.3853 224.0452 210.0292 204.27 202.6234 192.7596 203.925 186.6264 199.0885 199.8481 142.342 139.353 129.1957 174.1415 110.2194 165.6892 146.6146 65.77424 19.29605 129.6558 113.5176 102.8349 96.46891 78.79942 68.01654 77.04495 0 65.5 18.5 21.07724 23.30772 18.75934
227.1018 222.3803 182.448 216.0833 221.0452 217.697 222.7196 213.7849 173.0871 150.502 158.5181 158.6474 183.2771 179.6942 170.4062 131.3697 150.8475 115.7339 90.7824 114.6124 61.43638 70.85637 51.97115 38.56027 31.94527 14.19659 2.915476 11.58171 65.5 0 83.21658 46.69047 44.91102 78.50973
241.0758 238.5037 185.9674 234.9745 216.4532 210.1166 206.5454 196.5731 219.4208 203.0441 216.0023 216.8363 140.2943 137.6408 127.4548 191.4706 109.5094 183.738 165.0499 64.28841 34.18583 148.1557 131.9394 120.981 114.5535 96.79009 85.82832 94.79726 18.5 83.21658 0 37.05401 39.11521 10.52877
235.9221 232.3553 184.3827 227.5434 219.2099 214.1121 214.4015 204.7144 199.7789 180.4928 191.5516 192.0963 159.3377 156.1602 146.1239 165.5597 126.7234 154.4367 132.9338 83.73769 29.00389 114.6108 97.14422 85.02585 78.47611 60.62076 49.42166 58.23809 21.07724 46.69047 37.05401 0 2.236068 31.83505
236.693 233.0708 185.4006 228.1863 220.4223 215.3903 215.8634 206.1965 199.6301 180.1378 191.0314 191.5516 161.2839 158.0917 148.069 164.9394 128.6426 153.5137 131.7345 85.79627 30.80971 113.2569 95.63472 83.33078 76.76262 58.90943 47.67075 56.43156 23.30772 44.91102 39.11521 2.236068 0 33.60759
248.0487 245.2595 193.5243 241.4417 224.8773 218.7336 215.744 205.7932 222.6769 205.3423 217.6866 218.4204 150.5928 147.8963 137.7031 192.5731 119.5831 183.4839 163.4521 74.34075 37.60314 145.7537 128.729 116.8536 110.3096 92.45464 81.25298 90.03867 18.75934 78.50973 10.52877 31.83505 33.60759 0
