0 87.57813 105.49 43.48073 119.9072 118.903 27.96063 122.6895 130.1593 146.1906 150.2969 151.47 92.59975 165.7159 94.17241 165.5336 167.3918 110.7087 170.3836 121.165 173.7295 126.2744 176.7708 147.6095 180.7009 172.4854 178.2868 171.1691
87.57813 0 18.03812 128.2261 33.76422 35.13311 97.19323 41.85885 54.96969 73.11614 81.18737 84.61797 157.1864 103.5411 150.7227 106.0301 110.5765 165.8902 118.1494 166.747 126.5036 161.0447 137.2442 146.4267 149.2623 167.0993 161.4113 157.7146
105.49 18.03812 0 145.6656 16.58532 20.11078 113.9294 28.32415 43.30293 60.87521 70.05926 74.14565 171.8279 93.67168 164.4058 96.91819 102.0994 179.0314 110.7124 178.4072 120.1411 171.115 132.5286 150.351 146.1449 169.3367 161.3127 158.5236
43.48073 128.2261 145.6656 0 158.8185 156.7455 34.72781 159.2221 164.1923 178.4028 180.6792 180.876 61.03686 192.2561 68.80257 190.9654 191.5614 83.33736 192.3845 98.80316 193.3088 110.0726 192.7019 148.4828 192.6293 172.6331 183.546 175.4408
119.9072 33.76422 16.58532 158.8185 0 7.349234 126.0639 15.43122 30.68004 46.81549 56.66127 61.18262 180.8001 80.79073 172.279 84.58265 90.18628 186.1834 99.50377 183.9185 109.6711 175.0041 123.2545 148.4709 138.0507 165.6941 155.6622 153.7075
118.903 35.13311 20.11078 156.7455 7.349234 0 123.4585 8.632511 24.04499 41.00595 50.51802 54.8557 176.4744 74.4739 167.5297 78.0693 83.54595 181.1437 92.68422 178.3403 102.7005 168.9779 116.1009 141.3734 130.7816 158.4216 148.314 146.3777
27.96063 97.19323 113.9294 34.72781 126.0639 123.4585 0 125.4051 129.7449 143.7226 145.9534 146.1793 66.94974 157.8522 66.84709 156.7315 157.5657 83.47426 158.889 93.26001 160.4975 98.49107 161.1361 124.1223 162.7134 148.9411 156.9069 149.2953
122.6895 41.85885 28.32415 159.2221 15.43122 8.632511 125.4051 0 15.41573 32.55759 41.92912 46.23086 175.9573 65.84669 166.3919 69.43989 74.93497 179.5195 84.13413 175.8136 94.24587 165.6391 107.8566 135.4839 122.7942 151.7847 141.0046 139.352
130.1593 54.96969 43.30293 164.1923 30.68004 24.04499 129.7449 15.41573 0 18.14859 26.76686 30.88936 175.5583 50.4824 164.9367 54.0245 59.53504 177.103 68.83433 171.771 79.12135 160.1566 93.13108 125.338 108.5517 140.1077 128.0527 126.9617
146.1906 73.11614 60.87521 178.4028 46.81549 41.00595 143.7226 32.55759 18.14859 0 10.40083 15.46769 185.1081 34.49196 173.5184 38.90301 44.99184 184.5765 55.19477 177.4838 66.35615 164.2699 81.78301 123.3841 98.4888 135.2939 120.8696 120.9571
150.2969 81.18737 70.05926 180.6792 56.66127 50.51802 145.9534 41.92912 26.76686 10.40083 0 5.153882 183.913 24.2243 171.752 28.51083 34.59237 182.0805 44.8386 173.9899 56.08324 159.9559 71.722 116.3482 88.67074 127.0181 111.8124 112.3054
151.47 84.61797 74.14565 180.876 61.18262 54.8557 146.1793 46.23086 30.88936 15.46769 5.153882 0 182.3969 19.62166 169.9766 23.58801 29.56678 179.9476 39.72798 171.3996 50.93763 157.0037 66.57484 112.2418 83.56322 122.3982 106.9181 107.5538
92.59975 157.1864 171.8279 61.03686 180.8001 176.4744 66.94974 175.9573 175.5583 185.1081 183.913 182.3969 0 187.9857 15.46787 184.9948 183.5203 23.40563 180.8858 41.79535 178.0614 58.30796 172.1759 112.3184 166.5127 133.0316 149.3771 140.7174
165.7159 103.5411 93.67168 192.2561 80.79073 74.4739 157.8522 65.84669 50.4824 34.49196 24.2243 19.62166 187.9857 0 174.6592 5.7121 12.01169 183.125 22.76752 172.696 34.51662 156.7831 51.24274 106.4295 69.1326 112.8527 95.10051 97.0993
94.17241 150.7227 164.4058 68.80257 172.279 167.5297 66.84709 166.3919 164.9367 173.5184 171.752 169.9766 15.46787 174.6592 0 171.4632 169.734 16.64243 166.7076 30.06726 163.5064 44.15126 157.192 96.85143 151.206 117.6952 133.9108 125.2519
165.5336 106.0301 96.91819 190.9654 84.58265 78.0693 156.7315 69.43989 54.0245 38.90301 28.51083 23.58801 184.9948 5.7121 171.4632 0 6.426104 179.5542 17.19041 168.7261 28.91882 152.5306 45.57497 101.3263 63.43452 107.3043 89.41947 91.49518
167.3918 110.5765 102.0994 191.5614 90.18628 83.54595 157.5657 74.93497 59.53504 44.99184 34.59237 29.56678 183.5203 12.01169 169.734 6.426104 0 177.3107 10.77183 165.9334 22.51314 149.3409 39.2411 96.80678 57.17487 101.8315 83.53042 85.87917
110.7087 165.8902 179.0314 83.33736 186.1834 181.1437 83.47426 179.5195 177.103 184.5765 182.0805 179.9476 23.40563 183.125 16.64243 179.5542 177.3107 0 173.3917 19.52183 169.166 38.31998 161.3464 97.07178 153.6023 115.5431 133.6743 125.0301
170.3836 118.1494 110.7124 192.3845 99.50377 92.68422 158.889 84.13413 68.83433 55.19477 44.8386 39.72798 180.8858 22.76752 166.7076 17.19041 10.77183 173.3917 0 161.1118 11.75015 143.8901 28.57909 89.25133 46.61545 92.56169 73.572 76.40026
121.165 166.747 178.4072 98.80316 183.9185 178.3403 93.26001 175.8136 171.771 177.4838 173.9899 171.3996 41.79535 172.696 30.06726 168.7261 165.9334 19.52183 161.1118 0 155.9213 19.79813 146.8281 80.34426 137.7679 97.2782 116.2739 107.7033
173.7295 126.5036 120.1411 193.3088 109.6711 102.7005 160.4975 94.24587 79.12135 66.35615 56.08324 50.93763 178.0614 34.51662 163.5064 28.91882 22.51314 169.166 11.75015 155.9213 0 138.0635 16.95246 81.31423 35.0767 82.48892 62.72174 66.14731
126.2744 161.0447 171.115 110.0726 175.0041 168.9779 98.49107 165.6391 160.1566 164.2699 159.9559 157.0037 58.30796 156.7831 44.15126 152.5306 149.3409 38.31998 143.8901 19.79813 138.0635 0 128.2121 60.83777 118.4913 77.5209 96.51214 87.95949
176.7708 137.2442 132.5286 192.7019 123.2545 116.1009 161.1361 107.8566 93.13108 81.78301 71.722 66.57484 172.1759 51.24274 157.192 45.57497 39.2411 161.3464 28.57909 146.8281 16.95246 128.2121 0 69.11907 18.13961 67.10197 46.42863 50.6617
147.6095 146.4267 150.351 148.4828 148.4709 141.3734 124.1223 135.4839 125.338 123.3841 116.3482 112.2418 112.3184 106.4295 96.85143 101.3263 96.80678 97.07178 89.25133 80.34426 81.31423 60.83777 69.11907 0 57.81349 24.88634 37.06174 28.41127
180.7009 149.2623 146.1449 192.6293 138.0507 130.7816 162.7134 122.7942 108.5517 98.4888 88.67074 83.56322 166.5127 69.1326 151.206 63.43452 57.17487 153.6023 46.61545 137.7679 35.0767 118.4913 18.13961 57.81349 0 51.11848 29.32681 34.9285
172.4854 167.0993 169.3367 172.6331 165.6941 158.4216 148.9411 151.7847 140.1077 135.2939 127.0181 122.3982 133.0316 112.8527 117.6952 107.3043 101.8315 115.5431 92.56169 97.2782 82.48892 77.5209 67.10197 24.88634 51.11848 0 22.44987 16.44033
178.2868 161.4113 161.3127 183.546 155.6622 148.314 156.9069 141.0046 128.0527 120.8696 111.8124 106.9181 149.3771 95.10051 133.9108 89.41947 83.53042 133.6743 73.572 116.2739 62.72174 96.51214 46.42863 37.06174 29.32681 22.44987 0 8.670227
