99.14215 104.3075 55.76812 122.7322 36.71938 138.3244 154.6026 172.6202 16.98707 172.9838 11.96892 0 22.11454 185.0539 192.2066 191.9108 200.6872 198.8195 79.65547 196.5164 94.90041 91.37368 195.0081 191.9587 170.2725
111.4659 115.6801 77.52703 131.6365 53.66317 145.0422 159.045 174.0331 37.26019 173.3571 31.81228 22.11454 0 181.5774 188.3937 186.9295 193.4121 189.4762 57.98873 185.9755 73.95175 69.89444 182.7724 178.0049 153.2147
128.2416 121.7919 193.5462 102.9281 165.2151 85.39065 66.27779 40.70313 198.017 32.71343 195.1587 185.0539 181.5774 0 7.566132 14.2915 36.36265 53.44581 171.5086 63.6529 162.1691 169.1061 79.29624 95.54894 123.6536
135.6722 129.1847 201.1045 110.1022 172.6868 92.27985 72.69569 46.2221 205.2964 38.50469 202.3885 192.2066 188.3937 7.566132 0 10.27241 32.04134 50.53098 176.9522 61.45322 167.1096 174.1761 77.74623 94.69082 124.8361
140.4838 134.2226 203.6469 116.0693 174.1687 99.05462 80.38421 54.98159 205.5428 47.00479 202.4065 191.9108 186.9295 14.2915 10.27241 0 22.21156 40.27965 172.4243 51.18774 161.7805 169.0327 67.54688 84.63887 115.7069
158.1837 152.2723 217.4792 135.4151 186.3797 119.4038 101.6755 77.03147 215.2581 68.98273 211.7082 200.6872 193.4121 36.36265 32.04134 22.21156 0 19.95199 172.2077 31.86757 159.6912 167.3263 48.9856 67.10122 102.4523
166.3491 160.9455 220.5995 146.0025 188.0724 131.6492 115.726 93.15132 214.1612 85 210.2404 198.8195 189.4762 53.44581 50.53098 40.27965 19.95199 0 162.7385 12.03504 148.8793 156.7195 29.18571 47.49054 84.57531
145.8928 147.7008 133.0173 156.7043 103.0864 163.8241 171.137 177.3411 95.23728 174.0445 89.79266 79.65547 57.98873 171.5086 176.9522 172.4243 172.2077 162.7385 0 156.0558 18.22393 12.15753 148.188 138.7052 105.9478
170.2786 165.2145 221.2086 151.5196 187.9698 138.2587 123.5255 102.3427 212.2533 94.21112 208.1262 196.5164 185.9755 63.6529 61.45322 51.18774 31.86757 12.03504 156.0558 0 141.4666 149.3873 17.15407 35.4698 73.30038
151.1367 152.1102 146.3299 158.6161 114.6078 163.5376 168.5558 171.896 111.0823 167.8714 105.6395 94.90041 73.95175 162.1691 167.1096 161.7805 159.6912 148.8793 18.22393 141.4666 0 7.984395 132.5467 122.0947 88.1092
152.9241 154.259 144.0769 161.8046 113.3125 167.5822 173.4364 177.7294 107.1541 173.9253 101.7056 91.37368 69.89444 169.1061 174.1761 169.0327 167.3263 156.7195 12.15753 149.3873 7.984395 0 140.5292 130.0441 95.71175
177.6199 173.0374 223.722 161.0519 189.6786 149.2558 136.0673 116.6253 211.2264 108.5782 206.8227 195.0081 182.7724 79.29624 77.74623 67.54688 48.9856 29.18571 148.188 17.15407 132.5467 140.5292 0 18.44205 58.02463
184.2158 180.188 224.7828 170.1301 190.1363 159.9951 148.5591 131.1248 208.5671 123.2365 203.8988 191.9587 178.0049 95.54894 94.69082 84.63887 67.10122 47.49054 138.7052 35.4698 122.0947 130.0441 18.44205 0 41.34428
184.1158 181.5399 210.9517 176.4693 175.9524 170.8003 164.2341 152.7738 187.2545 145.6581 182.1562 170.2725 153.2147 123.6536 124.8361 115.7069 102.4523 84.57531 105.9478 73.30038 88.1092 95.71175 58.02463 41.34428 0
