0 118.7928 69.01375 20.52064 30.04639 41.92021 43.92092 94.50745 144.2313 83.82106 92.8594 116.546 161.6746 167.8458 132.5091 163.4998 142.8272 155.266 153.4016 165.5906 149.5164 155.4155 162.1179 165.9556
118.7928 0 52.23228 136.7038 145.1085 152.3155 152.4203 34.5173 38.93898 176.0874 179.3069 190.9219 85.18313 103.6786 192.1333 114.3467 192.5754 122.6845 132.6747 126.5942 194.8819 192.9528 166.9272 180.6816
69.01375 52.23228 0 88.42498 97.5021 106.7515 107.5664 41.41606 85.05392 138.5059 144.188 161.2808 118.383 131.7667 168.7035 135.4821 173.3676 136.0843 141.0942 143.5973 177.6843 179.0445 166.012 176.1608
20.52064 136.7038 88.42498 0 9.52976 22.13364 24.66066 110.0148 159.5233 66.56606 76.51616 101.6913 172.1624 176.1538 120.0101 169.6667 131.8489 159.2022 155.4117 169.9692 139.0916 146.2602 158.9231 160.6848
30.04639 145.1085 97.5021 9.52976 0 13.51114 16.54693 117.5454 166.7997 59.04218 69.4423 95.2505 177.3565 180.3823 114.7042 172.9755 127.2535 161.5644 156.9222 172.4767 134.7346 142.5003 157.9903 158.7495
41.92021 152.3155 106.7515 22.13364 13.51114 0 3.5 123.0108 171.4737 45.69464 56.28894 82.40752 178.236 179.6942 102.6574 170.9206 115.784 158.1945 152.3927 169.2558 123.4585 131.7703 150.3123 149.8961
43.92092 152.4203 107.5664 24.66066 16.54693 3.5 0 122.6589 170.8415 42.5 52.98454 79.01378 176.6498 177.7544 99.16995 168.6983 112.284 155.7201 149.706 166.8021 119.9602 128.2888 147.1246 146.5643
94.50745 34.5173 41.41606 110.0148 117.5454 123.0108 122.6589 0 49.72932 142.9491 145.586 156.4891 76.98488 90.68055 157.7098 95.88976 158.5382 99.24826 106.6683 105.4724 161.1367 159.7881 137.2962 149.9233
144.2313 38.93898 85.05392 159.5233 166.7997 171.4737 170.8415 49.72932 0 186.5669 187.4759 193.9329 50.53327 70.89488 190.087 85.40538 187.2282 98.46183 111.1201 99.507 187.8929 183.5836 149.5391 165.0916
83.82106 176.0874 138.5059 66.56606 59.04218 45.69464 42.5 142.9491 186.5669 0 11.33333 38.04975 180.6877 176.8208 61.03916 163.7702 76.08246 147.1105 137.5119 158.1365 84.26862 94.45035 123.9653 119.1267
92.8594 179.3069 144.188 76.51616 69.4423 56.28894 52.98454 145.586 187.4759 11.33333 0 26.73314 178.5107 173.3815 49.87372 159.4289 65.15044 142.0109 131.6135 152.8983 73.37968 83.84461 115.4902 109.6975
116.546 190.9219 161.2808 101.6913 95.2505 82.40752 79.01378 156.4891 193.9329 38.04975 26.73314 0 177.9117 169.7664 24.9433 153.7811 41.12946 134.7605 122.4753 145.0423 49.36009 60.86498 99.26256 90.50625
161.6746 85.18313 118.383 172.1624 177.3565 178.236 176.6498 76.98488 50.53327 180.6877 178.5107 177.9117 0 20.87922 167.9179 38.4581 161.1467 56.19476 70.91182 53.55166 159.7788 152.8447 111.3214 128.0638
167.8458 103.6786 131.7667 176.1538 180.3823 179.6942 177.7544 90.68055 70.89488 176.8208 173.3815 169.7664 20.87922 0 157.3029 19.63799 148.9459 39.58986 54.63407 34.47626 146.7065 138.7385 94.63452 111.5864
132.5091 192.1333 168.7035 120.0101 114.7042 102.6574 99.16995 157.7098 190.087 61.03916 49.87372 24.9433 167.9179 157.3029 0 139.9103 16.26767 119.9923 106.4592 129.511 24.44199 36.17431 78.16302 67.48207
163.4998 114.3467 135.4821 169.6667 172.9755 170.9206 168.6983 95.88976 85.40538 163.7702 159.4289 153.7811 38.4581 19.63799 139.9103 0 130.7644 20.42557 35.33038 15.12211 128.1306 119.7679 75.05344 92.01747
142.8272 192.5754 173.3676 131.8489 127.2535 115.784 112.284 158.5382 187.2282 76.08246 65.15044 41.12946 161.1467 148.9459 16.26767 130.7644 0 110.4774 96.25388 119.3123 8.275776 19.95354 64.49477 52.37225
155.266 122.6845 136.0843 159.2022 161.5644 158.1945 155.7201 99.24826 98.46183 147.1105 142.0109 134.7605 56.19476 39.58986 119.9923 20.42557 110.4774 0 15.04983 11.1546 107.7313 99.35069 55.31465 72.19666
153.4016 132.6747 141.0942 155.4117 156.9222 152.3927 149.706 106.6683 111.1201 137.5119 131.6135 122.4753 70.91182 54.63407 106.4592 35.33038 96.25388 15.04983 0 23.09204 93.17451 84.5041 40.41547 57.229
165.5906 126.5942 143.5973 169.9692 172.4767 169.2558 166.8021 105.4724 99.507 158.1365 152.8983 145.0423 53.55166 34.47626 129.511 15.12211 119.3123 11.1546 23.09204 0 116.0822 107.0788 61.02759 77.98702
149.5164 194.8819 177.6843 139.0916 134.7346 123.4585 119.9602 161.1367 187.8929 84.26862 73.37968 49.36009 159.7788 146.7065 24.44199 128.1306 8.275776 107.7313 93.17451 116.0822 0 12.27246 59.23006 45.92207
155.4155 192.9528 179.0445 146.2602 142.5003 131.7703 128.2888 159.7881 183.5836 94.45035 83.84461 60.86498 152.8447 138.7385 36.17431 119.7679 19.95354 99.35069 84.5041 107.0788 12.27246 0 48.42327 34.12539
162.1179 166.9272 166.012 158.9231 157.9903 150.3123 147.1246 137.2962 149.5391 123.9653 115.4902 99.26256 111.3214 94.63452 78.16302 75.05344 64.49477 55.31465 40.41547 61.02759 59.23006 48.42327 0 16.97364
165.9556 180.6816 176.1608 160.6848 158.7495 149.8961 146.5643 149.9233 165.0916 119.1267 109.6975 90.50625 128.0638 111.5864 67.48207 92.01747 52.37225 72.19666 57.229 77.98702 45.92207 34.12539 16.97364 0
