0 117.0212 115.1782 145.8076 151.572 171.6206 182.7417 80.95195 183.1868 184.729 128.2147 135.9317 143.4963 185.452 187.0585 163.792 167.3745 178.4569 166.208
117.0212 0 3.84159 36.48562 44.59899 85.57733 104.3549 159.4306 113.1579 125.3194 152.7007 137.887 146.9819 140.3874 150.8401 160.6872 161.2719 163.102 163.0284
115.1782 3.84159 0 35.77726 43.68352 83.39997 101.962 156.1596 110.4727 122.3479 148.8782 134.0521 143.1508 137.1167 147.4317 156.9028 157.5087 159.4264 159.2482
145.8076 36.48562 35.77726 0 8.315722 53.51785 73.22899 174.0057 84.20727 98.96117 152.0063 131.9559 140.2048 117.5486 130.0022 149.9902 149.5144 148.0744 152.0497
151.572 44.59899 43.68352 8.315722 0 45.96164 65.73431 176.3626 77.15573 92.41888 151.04 129.9627 137.9364 111.7016 124.5366 146.7353 146.018 143.8332 148.7153
171.6206 85.57733 83.39997 53.51785 45.96164 0 19.77723 175.161 31.99487 48.71774 132.6462 107.2751 113.2742 70.31753 84.43604 116.4906 114.5799 108.8017 117.9868
182.7417 104.3549 101.962 73.22899 65.73431 19.77723 0 177.8276 13.92037 31.60905 128.5302 101.9301 106.5837 54.45411 69.09434 106.5188 103.9675 96.17184 107.6859
80.95195 159.4306 156.1596 174.0057 176.3626 175.161 177.8276 0 172.1241 165.7615 69.50231 90.76691 94.03626 156.3557 151.5445 112.2301 116.8208 131.1549 114.0355
183.1868 113.1579 110.4727 84.20727 77.15573 31.99487 13.92037 172.1241 0 17.69237 119.113 92.13753 95.99591 40.61436 55.29939 94.33343 91.52547 83.0048 95.3499
184.729 125.3194 122.3479 98.96117 92.41888 48.71774 31.60905 165.7615 17.69237 0 108.0994 80.99057 83.53619 23.06002 37.79217 79.34826 76.14846 66.48595 80.11205
128.2147 152.7007 148.8782 152.0063 151.04 132.6462 128.5302 69.50231 119.113 108.0994 0 27.12488 26.31244 93.41807 85.67241 42.80771 47.45574 62.06634 44.54989
135.9317 137.887 134.0521 131.9559 129.9627 107.2751 101.9301 90.76691 92.13753 80.99057 27.12488 0 9.33872 67.10409 60.87003 28.28756 31.51413 43.07872 30.8037
143.4963 146.9819 143.1508 140.2048 137.9364 113.2742 106.5837 94.03626 95.99591 83.53619 26.31244 9.33872 0 67.47866 59.36012 20.3192 24.19442 37.42082 22.71277
185.452 140.3874 137.1167 117.5486 111.7016 70.31753 54.45411 156.3557 40.61436 23.06002 93.41807 67.10409 67.47866 0 14.73469 59.45166 55.71355 44.46929 59.80803
187.0585 150.8401 147.4317 130.0022 124.5366 84.43604 69.09434 151.5445 55.29939 37.79217 85.67241 60.87003 59.36012 14.73469 0 47.989 43.80005 31.02466 47.91775
163.792 160.6872 156.9028 149.9902 146.7353 116.4906 106.5188 112.2301 94.33343 79.34826 42.80771 28.28756 20.3192 59.45166 47.989 0 4.743416 19.70843 2.54951
167.3745 161.2719 157.5087 149.5144 146.018 114.5799 103.9675 116.8208 91.52547 76.14846 47.45574 31.51413 24.19442 55.71355 43.80005 4.743416 0 14.97185 4.123106
178.4569 163.102 159.4264 148.0744 143.8332 108.8017 96.17184 131.1549 83.0048 66.48595 62.06634 43.07872 37.42082 44.46929 31.02466 19.70843 14.97185 0 18.68686
166.208 163.0284 159.2482 152.0497 148.7153 117.9868 107.6859 114.0355 95.3499 80.11205 44.54989 30.8037 22.71277 59.80803 47.91775 2.54951 4.123106 18.68686 0
