0 84.57024 148.4406 86.4515 81.74937 177.3316 183.4563 110.587 184.3252 120.6046 158.5341 189.4067 147.0499 149.1136 152.7238 152.8016 151.6304 193.0492 197.2649 198.9086 187.7768
84.57024 0 73.77679 149.0154 143.4565 113.021 120.5314 156.0704 127.3079 166.337 171.9487 143.0912 139.7056 143.7522 145.7775 143.9687 146.2316 153.9359 158.1647 166.4303 195.9683
148.4406 73.77679 0 186.9626 181.7303 43.70473 51.51855 179.5453 62.89171 188.0447 165.6313 86.55967 122.9592 127.6269 127.5874 124.5329 129.3517 102.4966 106.0043 119.1493 180.7311
86.4515 149.0154 186.9626 0 5.563452 198.1638 201.5769 36.11471 195.6469 42.47218 103.5732 188.1689 117.5704 116.8029 120.807 122.8224 118.4727 183.4795 186.8431 181.2583 131.5877
81.74937 143.4565 181.7303 5.563452 0 193.4775 197 36.75541 191.3131 44.19685 102.8945 184.3658 114.8564 114.2847 118.3093 120.2082 116.0388 180.083 183.5112 178.3137 131.3259
177.3316 113.021 43.70473 198.1638 193.4775 0 7.828234 182.8425 21.25217 189.6543 152.3868 48.37436 108.3353 112.6787 111.2809 107.8612 113.6498 66.25459 68.91279 84.13933 160.8377
183.4563 120.5314 51.51855 201.5769 197 7.828234 0 185.0204 15.4717 191.5029 151.7444 43.05656 107.912 112.1231 110.4638 107.0187 112.9248 61.20639 63.5472 79.19174 158.7844
110.587 156.0704 179.5453 36.11471 36.75541 182.8425 185.0204 0 176.8072 10.51726 68.43018 165.1324 89.30543 87.57279 91.37743 93.91154 88.79871 157.8001 160.7305 153.0615 95.75926
184.3252 127.3079 62.89171 195.6469 191.3131 21.25217 15.4717 176.8072 0 182.6924 139.4089 27.58583 96.1069 100.1075 98.12042 94.6683 100.6819 45.73888 48.0904 63.72685 144.8745
120.6046 166.337 188.0447 42.47218 44.19685 189.6543 191.5029 10.51726 182.6924 0 66.6064 169.7211 92.48799 90.28009 93.90705 96.68003 91.23611 161.4147 164.1438 155.5738 92.27691
158.5341 171.9487 165.6313 103.5732 102.8945 152.3868 151.7444 68.43018 139.4089 66.6064 0 119.5295 44.10935 39.70907 41.31435 44.76682 38.82035 106.7918 108.4757 96.57294 29.55874
189.4067 143.0912 86.55967 188.1689 184.3658 48.37436 43.05656 165.1324 27.58583 169.7211 119.5295 0 78.62061 81.94158 79.20651 75.8667 81.93006 18.21112 20.54752 36.19487 121.232
147.0499 139.7056 122.9592 117.5704 114.8564 108.3353 107.912 89.30543 96.1069 92.48799 44.10935 78.62061 0 4.669047 6.171732 5.830952 6.708204 68.96779 71.65599 63.96126 58.67282
149.1136 143.7522 127.6269 116.8029 114.2847 112.6787 112.1231 87.57279 100.1075 90.28009 39.70907 81.94158 4.669047 0 4.044372 6.403124 2.607681 71.55945 74.0569 65.49154 54.09344
152.7238 145.7775 127.5874 120.807 118.3093 111.2809 110.4638 91.37743 98.12042 93.90705 41.31435 79.20651 6.171732 4.044372 0 3.453058 2.755046 68.29374 70.6756 61.73207 53.42603
152.8016 143.9687 124.5329 122.8224 120.2082 107.8612 107.0187 93.91154 94.6683 96.68003 44.76682 75.8667 5.830952 6.403124 3.453058 0 6.082763 65.2014 67.66849 59.15271 56.30719
151.6304 146.2316 129.3517 118.4727 116.0388 113.6498 112.9248 88.79871 100.6819 91.23611 38.82035 81.93006 6.708204 2.607681 2.755046 6.082763 0 71.04615 73.4183 64.36661 52.00481
193.0492 153.9359 102.4966 183.4795 180.083 66.25459 61.20639 157.8001 45.73888 161.4147 106.7918 18.21112 68.96779 71.55945 68.29374 65.2014 71.04615 0 4.32335 17.99105 105.5559
197.2649 158.1647 106.0043 186.8431 183.5112 68.91279 63.5472 160.7305 48.0904 164.1438 108.4757 20.54752 71.65599 74.0569 70.6756 67.66849 73.4183 4.32335 0 16.30558 106.0852
198.9086 166.4303 119.1493 181.2583 178.3137 84.13933 79.19174 153.0615 63.72685 155.5738 96.57294 36.19487 63.96126 65.49154 61.73207 59.15271 64.36661 17.99105 16.30558 0 91.47066
187.7768 195.9683 180.7311 131.5877 131.3259 160.8377 158.7844 95.75926 144.8745 92.27691 29.55874 121.232 58.67282 54.09344 53.42603 56.30719 52.00481 105.5559 106.0852 91.47066 0
