0 74.03645 43.79918 59.26505 45.99671 77.45737 81.6557 126.2968 116.3656 127.9952 147.1463 168.1635 116.313 131.6598 177.4933 148.3805 153.8619 184.7556 155.404 178.4866 188.2049 164.4057 167.9664 185.5756 170.5231 178.5773 176.2918
74.03645 0 46.79048 16.9515 29.16776 143.3013 148.1266 104.223 103.6679 119.1787 146.4036 175.1542 187.4037 200.7486 196.8315 209.2956 203.197 210.6706 207.2023 226.274 218.3807 214.1745 229.5755 218.6704 228.6285 245.1554 231.3957
43.79918 46.79048 0 40.98848 34.0167 98.69797 103.6431 135.2039 129.8075 144.1066 168.1352 193.4858 158.9001 174.9295 208.554 192.0217 195.3239 218.6496 197.4968 219.7508 223.8003 206.0728 211.6969 222.2189 213.9011 222.1953 219.2082
59.26505 16.9515 40.98848 0 13.28347 131.9423 136.6319 97.57834 94.68574 109.875 136.1204 163.9081 170.9515 184.0308 183.798 192.3601 186.7845 196.7997 190.6377 210.0499 203.9927 197.7643 212.6371 203.9178 211.7817 228.2511 214.6881
45.99671 29.16776 34.0167 13.28347 0 119.5318 124.1555 101.2215 96.3052 110.9288 135.8902 162.4508 158.2361 171.6794 180.1768 181.4136 177.7953 192.0544 181.2436 201.4526 198.5137 188.7598 201.6411 197.9095 201.3896 216.4264 204.8285
77.45737 143.3013 98.69797 131.9423 119.5318 0 4.997888 201.4644 189.9502 199.6053 214.1595 229.5471 100.6692 120.1318 229.9843 154.9367 178.983 231.297 176.7023 202.1397 230.5925 187.2535 169.7352 225.4292 178.905 166.7147 189.1621
81.6557 148.1266 103.6431 136.6319 124.1555 4.997888 0 205.0383 193.3336 202.7515 216.8309 231.6988 98.72321 118.1656 231.4445 153.7694 178.8214 232.3206 176.3091 201.7463 231.3261 186.8918 168.1481 226.0069 177.6724 164.302 188.1501
126.2968 104.223 135.2039 97.57834 101.2215 201.4644 205.0383 0 15.64059 23.49519 50.13249 80.53947 190.8964 194.9543 110.6621 181.5694 155.5242 129.5006 162.7899 171.7714 140.9946 164.9934 199.813 144.7913 191.7819 225.2595 188.4347
116.3656 103.6679 129.8075 94.68574 96.3052 189.9502 193.3336 15.64059 0 15.57043 43.57882 73.68831 175.5968 179.4018 101.0946 166.0322 140.6803 118.8916 147.8005 157.6054 129.7064 150.333 184.3802 132.8768 176.5764 209.6709 173.526
127.9952 119.1787 144.1066 109.875 110.9288 199.6053 202.7515 23.49519 15.57043 0 28.24692 58.61879 177.5901 179.7178 87.45343 162.8172 134.3276 106.0632 141.8975 149.4754 117.5005 143.4146 180.3368 121.3278 171.4066 206.8587 167.2801
147.1463 146.4036 168.1352 136.1204 135.8902 214.1595 216.8309 50.13249 43.57882 28.24692 0 30.49653 178.5307 177.578 61.36891 154.5944 121.0144 81.16644 129.2166 132.4744 93.55761 128.799 170.2517 98.52735 159.4258 198.5961 153.4059
168.1635 175.1542 193.4858 163.9081 162.4508 229.5471 231.6988 80.53947 73.68831 58.61879 30.49653 0 180.5791 176.327 34.24042 147.2757 109.0964 55.09531 117.6661 115.3859 68.46602 114.8719 160.2822 74.93542 147.56 190.0119 139.4675
116.313 187.4037 158.9001 170.9515 158.2361 100.6692 98.72321 190.8964 175.5968 177.5901 178.5307 180.5791 0 19.46282 166.979 58.32949 93.05116 160.2925 87.75677 111.8745 154.7887 98.07879 69.96937 147.4466 81.12873 67.15959 92.93375
131.6598 200.7486 174.9295 184.0308 171.6794 120.1318 118.1656 194.9543 179.4018 179.7178 177.578 176.327 19.46282 0 159.3987 41.96763 80.54453 150.5891 74.16593 96.87252 143.7664 83.95193 51.11395 135.9211 63.31576 48.42127 75.71428
177.4933 196.8315 208.554 183.798 180.1768 229.9843 231.4445 110.6621 101.0946 87.45343 61.36891 34.24042 166.979 159.3987 0 125.2359 84.30944 20.88639 92.7691 85.51631 34.40452 87.82381 135.3128 41.46902 121.227 165.6228 111.5438
148.3805 209.2956 192.0217 192.3601 181.4136 154.9367 153.7694 181.5694 166.0322 162.8172 154.5944 147.2757 58.32949 41.96763 125.2359 0 41.72889 113.4814 34.07275 55.05948 105.0565 42.88573 20.29746 96.72957 24.04179 44.14784 34.73431
153.8619 203.197 195.3239 186.7845 177.7953 178.983 178.8214 155.5242 140.6803 134.3276 121.0144 109.0964 93.05116 80.54453 84.30944 41.72889 0 71.76066 8.587075 24.67583 63.56456 10.9798 51.35501 55.47339 38.65519 81.48403 32.95478
184.7556 210.6706 218.6496 196.7997 192.0544 231.297 232.3206 129.5006 118.8916 106.0632 81.16644 55.09531 160.2925 150.5891 20.88639 113.4814 71.76066 0 79.75177 68.33998 13.66576 73.13238 121.1434 21.55446 106.2582 151.4637 95.48419
155.404 207.2023 197.4968 190.6377 181.2436 176.7023 176.3091 162.7899 147.8005 141.8975 129.2166 117.6661 87.75677 74.16593 92.7691 34.07275 8.587075 79.75177 0 25.43959 70.99418 10.63015 42.77339 62.6598 30.24951 72.936 25.85499
178.4866 226.274 219.7508 210.0499 201.4526 202.1397 201.7463 171.7714 157.6054 149.4754 132.4744 115.3859 111.8745 96.87252 85.51631 55.05948 24.67583 68.33998 25.43959 0 56.71305 14.92278 55.82471 47.8203 40.03013 85.29101 27.78635
188.2049 218.3807 223.8003 203.9927 198.5137 230.5925 231.3261 140.9946 129.7064 117.5005 93.55761 68.46602 154.7887 143.7664 34.40452 105.0565 63.56456 13.66576 70.99418 56.71305 0 63.2802 111.0187 8.892751 95.72753 141.158 84.31718
164.4057 214.1745 206.0728 197.7643 188.7598 187.2535 186.8918 164.9934 150.333 143.4146 128.799 114.8719 98.07879 83.95193 87.82381 42.88573 10.9798 73.13238 10.63015 14.92278 63.2802 0 48.01107 54.64659 33.4123 78.3418 24.72952
167.9664 229.5755 211.6969 212.6371 201.6411 169.7352 168.1481 199.813 184.3802 180.3368 170.2517 160.2822 69.96937 51.11395 135.3128 20.29746 51.35501 121.1434 42.77339 55.82471 111.0187 48.01107 0 102.2549 15.87851 30.35943 29.00847
185.5756 218.6704 222.2189 203.9178 197.9095 225.4292 226.0069 144.7913 132.8768 121.3278 98.52735 74.93542 147.4466 135.9211 41.46902 96.72957 55.47339 21.55446 62.6598 47.8203 8.892751 54.64659 102.2549 0 86.90771 132.3508 75.4351
170.5231 228.6285 213.9011 211.7817 201.3896 178.905 177.6724 191.7819 176.5764 171.4066 159.4258 147.56 81.12873 63.31576 121.227 24.04179 38.65519 106.2582 30.24951 40.03013 95.72753 33.4123 15.87851 86.90771 0 45.45316 13.28411
178.5773 245.1554 222.1953 228.2511 216.4264 166.7147 164.302 225.2595 209.6709 206.8587 198.5961 190.0119 67.15959 48.42127 165.6228 44.14784 81.48403 151.4637 72.936 85.29101 141.158 78.3418 30.35943 132.3508 45.45316 0 57.64699
176.2918 231.3957 219.2082 214.6881 204.8285 189.1621 188.1501 188.4347 173.526 167.2801 153.4059 139.4675 92.93375 75.71428 111.5438 34.73431 32.95478 95.48419 25.85499 27.78635 84.31718 24.72952 29.00847 75.4351 13.28411 57.64699 0
