0 45.2758 56.87966 59.13889 101.099 136.6011 140.8799 167.7052 179.3522 139.9018 186.4152 155.0389 155.6348 191.9332 194.2823 181.6004 176.2134 198.3772 199.171
45.2758 0 31.38471 91.92388 96.96719 140.2574 138.2841 177.8343 195.2636 184.954 207.4085 195.3822 191.9108 216.784 222.1627 216.9464 215.3699 229.7461 230.0804
56.87966 31.38471 0 113.5297 66.60649 110.8329 107.5291 149.7622 169.1303 187.1069 183.4564 187.1169 179.0983 194.7998 201.9839 202.7133 205.1963 211.9298 211.9104
59.13889 91.92388 113.5297 0 159.0345 190.8442 197.4247 217.2294 224.0489 125.4831 225.9906 163.7526 174.6186 226.8711 225.1313 200.6274 186.6776 223.7191 225.2221
101.099 96.96719 66.60649 159.0345 0 44.91766 41.51169 85.47152 108.1614 188.5023 126.663 166.0479 148.4376 141.8867 152.7732 166.924 178.3742 167.5195 166.7111
136.6011 140.2574 110.8329 190.8442 44.91766 0 19.23164 41.28667 66.53497 192.5397 88.33403 155.8435 132.2421 106.4482 120.109 144.9212 162.765 138.2275 136.7899
140.8799 138.2841 107.5291 197.4247 41.51169 19.23164 0 55.16197 82.38831 208.678 105.562 174.2884 151.2017 124.4262 138.6047 164.1513 181.7587 157.1281 155.6229
167.7052 177.8343 149.7622 217.2294 85.47152 41.28667 55.16197 0 28.09552 194.72 53.03529 146.8234 119.1315 73.57011 89.65193 124.6478 147.9168 110.4798 108.4294
179.3522 195.2636 169.1303 224.0489 108.1614 66.53497 82.38831 28.09552 0 184.8687 25.48877 131.2218 102.1105 46.54053 63.35483 102.9023 128.6689 85.01342 82.70683
139.9018 184.954 187.1069 125.4831 188.5023 192.5397 208.678 194.72 184.8687 0 172.3434 63.13629 89.96132 161.5647 150.8685 107.931 82.03431 138.1711 140.8013
186.4152 207.4085 183.4564 225.9906 126.663 88.33403 105.562 53.03529 25.48877 172.3434 0 114.5507 85.01231 21.16143 38.30618 81.16984 108.6933 60.35278 57.88288
155.0389 195.3822 187.1169 163.7526 166.0479 155.8435 174.2884 146.8234 131.2218 63.13629 114.5507 0 29.53941 100.9807 88.7289 44.86834 22.95541 75.03976 77.68831
155.6348 191.9108 179.0983 174.6186 148.4376 132.2421 151.2017 119.1315 102.1105 89.96132 85.01231 29.53941 0 71.96209 60.99649 26.31754 30.58911 51.21014 53.36046
191.9332 216.784 194.7998 226.8711 141.8867 106.4482 124.4262 73.57011 46.54053 161.5647 21.16143 100.9807 71.96209 0 17.38978 63.27788 92.03882 39.64047 37.03115
194.2823 222.1627 201.9839 225.1313 152.7732 120.109 138.6047 89.65193 63.35483 150.8685 38.30618 88.7289 60.99649 17.38978 0 47.9308 77.29058 22.26341 19.64378
181.6004 216.9464 202.7133 200.6274 166.924 144.9212 164.1513 124.6478 102.9023 107.931 81.16984 44.86834 26.31754 63.27788 47.9308 0 29.49531 30.63936 33.47353
176.2134 215.3699 205.1963 186.6776 178.3742 162.765 181.7587 147.9168 128.6689 82.03431 108.6933 22.95541 30.58911 92.03882 77.29058 29.49531 0 59.67995 62.61782
198.3772 229.7461 211.9298 223.7191 167.5195 138.2275 157.1281 110.4798 85.01342 138.1711 60.35278 75.03976 51.21014 39.64047 22.26341 30.63936 59.67995 0 3.041381
199.171 230.0804 211.9104 225.2221 166.7111 136.7899 155.6229 108.4294 82.70683 140.8013 57.88288 77.68831 53.36046 37.03115 19.64378 33.47353 62.61782 3.041381 0
