0 69.26078 14.78513 42.05948 45.19519 81.34494 101.2543 51.28206 111.9732 118.3115 142.3071 156.1876 170.0828 178.5994 175.6513 191.0567 131.1302 194.2148 144.5589 199.2661 203.2047 151.9097 156.6087 171.4794 206.8479 210.0524 211.2847 182.6081 177.5461 212.8223 199.9674
69.26078 0 80.88905 28.01593 90.13884 13.30058 33.00503 110.3232 43.51048 49.72358 75.79995 92.37385 108.0202 117.7466 116.0095 133.9908 151.7243 140.405 158.9213 145.5225 154.245 160.8369 160.4235 160.0237 163.4305 165.2257 168.1116 180.286 174.1911 174.0165 176.4641
14.78513 80.88905 0 52.96414 34.42686 92.22798 111.806 36.62308 122.5047 128.8604 151.5724 164.2803 177.4275 185.4605 182.1709 196.6348 121.1237 198.8416 135.4199 203.8153 206.4398 143.6503 149.2426 166.8617 208.6534 212.1627 212.9744 175.9414 171.1724 213.4487 197.3563
42.05948 28.01593 52.96414 0 64.22352 39.39543 59.22198 82.8218 69.94426 76.29024 100.4381 115.0267 129.5476 138.5348 136.0094 152.5288 134.9732 157.0758 144.5488 162.1981 168.319 148.5251 150.0737 155.9727 174.6392 177.192 179.2432 172.7982 167.0126 182.9802 178.0972
45.19519 90.13884 34.42686 64.22352 0 98.14629 115.3214 25.69634 125.3689 131.4734 149.4192 158.431 169.2253 175.8198 171.7497 183.6094 86.70745 183.5755 101.0609 188.2841 188.0176 109.5914 115.6977 135.8572 187.3223 191.3754 191.361 142.8151 138.3124 189.8575 168.7083
81.34494 13.30058 92.22798 39.39543 98.14629 0 20.01672 119.7675 30.68876 37 62.54942 79.09824 94.82318 104.6245 103.0087 121.2116 153.103 128.0156 158.9382 133.1153 142.4786 159.7655 158.3738 155.0212 152.477 154.0292 157.1607 176.6765 170.4875 163.7444 168.9031
101.2543 33.00503 111.806 59.22198 115.3214 20.01672 0 137.9786 10.72257 17.07323 43.02821 60.64942 76.91166 87.07795 86.04621 104.987 162.4175 113.0201 166.3772 118.0264 129.1155 165.6799 162.8911 154.9868 141.0342 141.997 145.6832 178.6213 172.3512 153.7391 164.2481
51.28206 110.3232 36.62308 82.8218 25.69634 119.7675 137.9786 0 148.3228 154.5518 173.8467 183.5713 194.6834 201.4084 197.3819 209.3036 96.55364 209.1847 112.7449 213.8698 213.2627 123.1034 130.9194 155.1834 211.9457 216.1279 215.8934 158.6684 154.7942 213.7437 189.9463
111.9732 43.51048 122.5047 69.94426 125.3689 30.68876 10.72257 148.3228 0 6.356099 33.36058 52.00367 68.59744 78.9929 78.45415 97.81845 169.2017 106.6968 172.2917 111.6009 123.8077 170.8829 167.4379 157.2943 136.9009 137.4802 141.4984 181.8119 175.5318 150.4251 164.0033
118.3115 49.72358 128.8604 76.29024 131.4734 37 17.07323 154.5518 6.356099 0 28.19702 47.52138 64.25187 74.7637 74.5832 94.16077 173.6508 103.5809 176.2734 108.4006 121.3051 174.4809 170.6815 159.3035 135.112 135.4474 139.6656 184.2793 178.0028 149.1153 164.5198
