0 116.9239 16.10847 20.16438 33.45286 148.603 54.05577 152.3773 151.1193 74.69044 161.4491 84.48659 101.7687 106.1473 110.4329 125.216 157.9385 172.7912 175.1385 170.8497 136.3072 158.3823 144.0671 150.1451 162.4917 159.964
116.9239 0 130.3231 134.2027 142.0992 34.13585 152.0965 39.36821 40.84322 164.3512 66.09865 167.5717 178.4529 178.4898 178.4367 179.9277 103.9431 103.0079 107.2487 107.0117 181.1749 118.467 183.2351 181.9151 162.2784 173.3726
16.10847 130.3231 0 4.123106 17.85532 161.0431 39.72908 164.4902 162.8186 60.90156 170.9069 71.43781 89.04967 93.97169 98.7971 115.1132 162.3243 178.6103 180.6279 175.9675 127.2943 160.8731 135.6196 142.5836 159.1831 154.7588
20.16438 134.2027 4.123106 0 14.50216 164.7593 36.85919 168.1501 166.4078 58.13777 174.0753 68.92528 86.60334 91.70673 96.70648 113.4867 164.4343 181.0189 182.9624 178.2248 125.9804 162.5509 134.4601 141.6729 159.4215 154.4936
33.45286 142.0992 17.85532 14.50216 0 171.2967 22.59231 174.2881 172.0897 43.88978 177.3093 54.94473 72.66266 78.01277 83.27752 100.8638 162.8773 180.6368 182.2562 177.2124 113.9743 159.3137 122.7719 130.5454 151.3469 144.9901
148.603 34.13585 161.0431 164.7593 171.2967 0 178.7558 6.094969 11.03586 188.5838 42.30367 190.1824 198.9379 197.9523 196.8696 194.9882 94.17551 86.1896 90.62783 92.27787 193.611 111.8791 194.0022 190.7743 163.6033 177.7386
54.05577 152.0965 39.72908 36.85919 22.59231 178.7558 0 181.0805 178.1902 21.30258 179.5029 32.44936 50.16124 55.70409 61.22799 79.7191 157.8108 177.1475 178.2427 172.7882 93.57258 151.6879 102.7454 111.2488 136.3682 127.9329
152.3773 39.36821 164.4902 168.1501 174.2881 6.094969 181.0805 0 6.185646 190.3156 36.9932 191.55 199.8285 198.6336 197.3446 194.806 90.3562 81.37573 85.80775 87.71717 192.9385 108.4062 193.0222 189.4622 161.106 175.693
151.1193 40.84322 162.8186 166.4078 172.0897 11.03586 178.1902 6.185646 0 186.8677 31.27042 187.789 195.6804 194.3286 192.8902 189.9118 84.17097 75.35918 79.79477 81.61669 187.7523 102.2411 187.6686 183.9434 155.1324 169.8667
74.69044 164.3512 60.90156 58.13777 43.88978 188.5838 21.30258 190.3156 186.8677 0 184.728 11.83333 29.21155 35.21223 41.24282 61.0928 156.5587 177.1131 177.6853 171.913 75.87892 147.9825 85.45475 94.84304 124.9367 114.15
161.4491 66.09865 170.9069 174.0753 177.3093 42.30367 179.5029 36.9932 31.27042 184.728 0 183.6672 188.8775 186.4598 183.9809 177.7208 57.39373 44.95886 49.34377 51.93486 173.1751 76.47324 171.6046 166.3582 132.5879 149.1114
84.48659 167.5717 71.43781 68.92528 54.94473 190.1824 32.44936 191.55 187.789 11.83333 183.6672 0 17.7192 23.43002 29.41007 49.44627 152.1531 173.2163 173.5082 167.6027 64.44262 142.3649 74.10812 83.75676 115.7299 103.986
101.7687 178.4529 89.04967 86.60334 72.66266 198.9379 50.16124 199.8285 195.6804 29.21155 188.8775 17.7192 0 6.968681 13.79409 35.04557 152.5593 174.2415 174.0814 168.0115 50.72176 140.8461 60.56875 71.01317 107.5402 93.64341
106.1473 178.4898 93.97169 91.70673 78.01277 197.9523 55.70409 198.6336 194.3286 35.21223 186.4598 23.43002 6.968681 0 6.830028 28.08447 148.5362 170.3655 170.0576 163.9484 43.77514 136.2521 53.62255 64.11588 101.3005 87.02634
110.4329 178.4367 98.7971 96.70648 83.27752 196.8696 61.22799 197.3446 192.8902 41.24282 183.9809 29.41007 13.79409 6.830028 0 21.25444 144.5155 166.4636 166.0096 159.8683 36.94978 131.6787 46.79696 57.32334 95.11925 80.48365
