0 5 14.31782 18.37457 31.38872 98.88487 49.23978 126 137.9951 125.8447 120.5512 95.98019 100.0862 107.9172 123.722 150.3313 140.8279 127.1753 130.1241 156.1616 140.9631 148.3242 152.6473 161.2343 150.7481 169.8013
5 0 10 13.86092 26.69485 102.0027 44.4847 128.6129 139.6737 128.0647 122.6057 91.01853 95.12229 103.003 118.9074 151.043 141.4231 122.4223 125.4257 156.3331 136.4991 144.0783 148.4919 160.1094 148.2228 166.6159
14.31782 10 0 4.138236 17.22705 111.7528 35.10302 138.0143 148.2011 137.1394 131.5342 84.13377 88.19439 96.5641 113.1481 158.3879 148.6287 117.0209 120.3119 162.9092 132.4387 140.8494 145.5759 164.5448 149.8332 166.559
18.37457 13.86092 4.138236 0 13.09059 115.0732 30.96795 141.0094 150.5847 139.8911 134.1888 80.36771 84.41342 92.90048 109.6552 160.0824 150.2569 113.6274 117.0003 164.1968 129.4424 138.1179 142.9455 164.805 148.8964 164.9444
31.38872 26.69485 17.22705 13.09059 0 126.1275 17.87807 151.1166 158.9358 149.3193 143.3602 68.96295 72.92984 81.85563 99.20714 166.3911 156.4042 103.539 107.2042 169.2773 120.7464 130.3279 135.4911 166.7391 147.1023 160.8555
98.88487 102.0027 111.7528 115.0732 126.1275 0 141.8965 30.27194 54.65742 35.78692 34.71689 169.2217 172.9542 176.4571 185.1992 81.76388 76.78122 185.5777 185.985 96.47721 187.1804 186.7882 187.8439 125.8869 147.0755 177.331
49.23978 44.4847 35.10302 30.96795 17.87807 141.8965 0 165.7331 171.4719 163.1649 156.9412 54.78843 58.51045 68.12621 86.29347 176.4159 166.3031 91.19271 95.30798 177.7571 110.4908 121.3931 127.0168 171.207 146.7636 157.1146
126 128.6129 138.0143 141.0094 151.1166 30.27194 165.7331 0 29.851 11.41948 16.73072 186.4993 189.9536 192.077 198.3964 60.67542 58.90703 197.8747 197.5315 77.51666 195.8744 193.2318 193.2613 113.348 143.4957 174.9691
137.9951 139.6737 148.2011 150.5847 158.9358 54.65742 171.4719 29.851 0 19.61988 20.2157 183.4105 186.4652 186.9945 190.578 31.15884 31.24035 189.1386 188.0418 48.43425 183.6342 178.9613 178.0704 86.68174 122.1226 153.7772
125.8447 128.0647 137.1394 139.8911 149.3193 35.78692 163.1649 11.41948 19.61988 0 7.043678 180.7934 184.1235 185.7274 191.1971 49.72373 47.54705 190.3943 189.8246 66.33114 187.3728 184.1764 183.9681 101.9371 132.7475 164.3016
120.5512 122.6057 131.5342 134.1888 143.3602 34.71689 156.9412 16.73072 20.2157 7.043678 0 173.8603 177.1741 178.7247 184.1539 47.75603 44.23402 183.3524 182.7897 63.58069 180.4109 177.3205 177.1758 97.48778 126.7652 158.241
95.98019 91.01853 84.13377 80.36771 68.96295 169.2217 54.78843 186.4993 183.4105 180.7934 173.8603 0 4.120272 13.43389 32.02562 178.82 168.9161 37.51062 42.16476 174.7445 59.66059 72.75621 79.09274 155.6488 118.7118 118.9593
100.0862 95.12229 88.19439 84.41342 72.92984 172.9542 58.51045 189.9536 186.4652 184.1235 177.1741 4.120272 0 10.2774 28.95607 181.3665 171.5058 34.68629 39.50563 176.9698 57.49304 70.94232 77.3625 157.0581 119.2361 118.3855
107.9172 103.003 96.5641 92.90048 81.85563 176.4571 68.12621 192.077 186.9945 185.7274 178.7247 13.43389 10.2774 0 18.69271 180.1858 170.4835 24.42022 29.28429 174.8304 47.53972 61.2806 67.77159 152.8008 113.1089 110.2458
123.722 118.9074 113.1481 109.6552 99.20714 185.1992 86.29347 198.3964 190.578 191.1971 184.1539 32.02562 28.95607 18.69271 0 180.7475 171.4195 6.283725 11.45287 173.6631 30.58419 45.08263 51.68143 147.7755 104.7733 97.40182
150.3313 151.043 158.3879 160.0824 166.3911 81.76388 176.4159 60.67542 31.15884 49.72373 47.75603 178.82 181.3665 180.1858 180.7475 0 10.15802 178.3553 176.4717 17.54741 169.1831 162.3974 160.5157 58.07103 99.01583 130.0794
