0 45.79734 44.11789 47.19673 49.29831 124.8363 122.8008 134.1164 138.0571 151.9509 90.14103 173.6984 108.4987 125.4704 134.6648 157.5328 181.7293 187.6453 190.6091 184.1282 186.7975 188.3864 183.8772
45.79734 0 2.692582 8.173891 10.92016 119.2849 122.6754 138.6411 141.302 158.586 135.3163 187.7017 154.0964 170.6365 180.034 196.7116 201.5995 211.2179 217.4673 215.6183 220.7091 222.0417 221.3532
44.11789 2.692582 0 6.543126 9.513149 117.1179 120.3349 136.1997 138.8974 156.1163 133.9001 185.1061 152.2244 168.6429 178.0842 194.2274 198.9346 208.5303 214.7752 212.953 218.0762 219.4043 218.8024
47.19673 8.173891 6.543126 0 3.010399 111.213 114.8175 130.9931 133.5648 151.0097 137.3247 180.6292 154.3649 170.3613 179.9453 193.7057 195.0975 205.1503 211.8512 210.7874 216.3402 217.6156 217.8074
49.29831 10.92016 9.513149 3.010399 0 108.8427 112.6987 129.0575 131.5523 149.1259 139.4355 179.0939 155.963 171.7784 181.418 194.1339 193.903 204.1911 211.1221 210.4341 216.1926 217.4425 218.0092
124.8363 119.2849 117.1179 111.213 108.8427 0 14.54501 31.89812 30.81466 49.75666 186.2305 87.03082 180.5964 186.6767 196.6954 168.6708 111.1069 127.98 141.8542 154.2934 166.5456 166.7229 180.6261
122.8008 122.6754 120.3349 114.8175 112.6987 14.54501 0 19.10534 19.72308 38.7969 177.9923 74.81751 170.161 175.2358 185.1283 154.7249 97.76772 114.1664 127.6853 139.773 152.0008 152.1783 166.2077
134.1164 138.6411 136.1997 130.9931 129.0575 31.89812 19.10534 0 5.116694 20.28225 180.6332 55.72343 169.013 171.9748 181.5104 144.5436 79.21093 96.19516 110.4625 124.3926 137.4185 137.407 153.3944
138.0571 141.302 138.8974 133.5648 131.5523 30.81466 19.72308 5.116694 0 19.21373 185.6482 56.21699 174.1296 177.0637 186.5864 149.064 80.76811 98.25346 112.9827 127.7126 140.9832 140.9122 157.4103
151.9509 158.586 156.1163 151.0097 149.1259 49.75666 38.7969 20.28225 19.21373 0 191.8223 37.72293 176.8721 177.6983 186.7539 142.7223 63.71916 82.13085 97.93686 115.1999 129.3563 129.0345 147.8153
90.14103 135.3163 133.9001 137.3247 139.4355 186.2305 177.9923 180.6332 185.6482 191.8223 0 196.9047 35.95406 54.80967 59.5504 116.297 191.6412 188.1791 182.5499 164.4088 159.2263 161.3753 144.5554
173.6984 187.7017 185.1061 180.6292 179.0939 87.03082 74.81751 55.72343 56.21699 37.72293 196.9047 0 175.6431 172.3007 180.1456 124.9875 27.91707 47.40562 64.72874 86.3432 101.6839 100.8821 123.4492
108.4987 154.0964 152.2244 154.3649 155.963 180.5964 170.161 169.013 174.1296 176.8721 35.95406 175.6431 0 19.52354 26.77582 81.58825 166.3366 160.2742 152.5667 132.2836 125.6411 127.8372 109.4309
125.4704 170.6365 168.6429 170.3613 171.7784 186.6767 175.2358 171.9748 177.0637 177.6983 54.80967 172.3007 19.52354 0 10.30083 66.97666 160.1014 151.9708 142.4803 120.2769 111.9776 114.2078 93.62915
134.6648 180.034 178.0842 179.9453 181.418 196.6954 185.1283 181.5104 186.5864 186.7539 59.5504 180.1456 26.77582 10.30083 0 69.84873 166.8876 157.8609 147.5011 124.3101 114.9446 117.1804 94.99737
157.5328 196.7116 194.2274 193.7057 194.1339 168.6708 154.7249 144.5436 149.064 142.7223 116.297 124.9875 81.58825 66.97666 69.84873 0 105.6119 92.81404 79.90124 55.05516 45.12732 47.36313 28.58482
181.7293 201.5995 198.9346 195.0975 193.903 111.1069 97.76772 79.21093 80.76811 63.71916 191.6412 27.91707 166.3366 160.1014 166.8876 105.6119 0 19.55793 37.21025 60.74285 76.39868 75.32969 99.67889
187.6453 211.2179 208.5303 205.1503 204.1911 127.98 114.1664 96.19516 98.25346 82.13085 188.1791 47.40562 160.2742 151.9708 157.8609 92.81404 19.55793 0 17.91712 43.23584 58.87757 57.56828 83.17967
190.6091 217.4673 214.7752 211.8512 211.1221 141.8542 127.6853 110.4625 112.9827 97.93686 182.5499 64.72874 152.5667 142.4803 147.5011 79.90124 37.21025 17.91712 0 26.79381 42.03192 40.51753 66.94701
184.1282 215.6183 212.953 210.7874 210.4341 154.2934 139.773 124.3926 127.7126 115.1999 164.4088 86.3432 132.2836 120.2769 124.3101 55.05516 60.74285 43.23584 26.79381 0 15.69235 14.60308 40.18084
186.7975 220.7091 218.0762 216.3402 216.1926 166.5456 152.0008 137.4185 140.9832 129.3563 159.2263 101.6839 125.6411 111.9776 114.9446 45.12732 76.39868 58.87757 42.03192 15.69235 0 2.236068 25.24381
188.3864 222.0417 219.4043 217.6156 217.4425 166.7229 152.1783 137.407 140.9122 129.0345 161.3753 100.8821 127.8372 114.2078 117.1804 47.36313 75.32969 57.56828 40.51753 14.60308 2.236068 0 27.11549
183.8772 221.3532 218.8024 217.8074 218.0092 180.6261 166.2077 153.3944 157.4103 147.8153 144.5554 123.4492 109.4309 93.62915 94.99737 28.58482 99.67889 83.17967 66.94701 40.18084 25.24381 27.11549 0
