0 41.49105 33.59917 18.99873 45.7172 94.4065 33.52642 46.34328 72.89114 138.3064 98.90182 111.4614 115.0198 122.7451 127.8537 155.5592 167.3574 148.84 163.7974 152.1702 176.2365 180.213 193.7431 199.6134 197.6224 197.2224 198.5634 198.9935 209.9066 199.4416 213.6985 206.5376 236.8107 234.9312
41.49105 0 55.09924 58.05651 4.349684 59.40427 28.79819 33.68633 98.37449 100.4313 123.0922 136.4191 89.635 146.6187 149.9989 125.0154 134.8555 169.411 134.2193 170.849 193.3812 154.9872 166.7968 176.9235 177.1305 208.169 179.3947 181.0181 199.7123 192.8434 220.2969 197.9068 232.8877 232.5446
33.59917 55.09924 0 26.19088 57.88682 88.08048 28.50617 35.20025 43.62952 132.7382 69.09359 82.26187 97.04012 92.97288 97.19991 139.9494 153.367 117.6253 146.9283 120.2612 143.9683 159.0615 173.6419 176.1345 172.7222 163.826 172.8287 172.5534 179.6232 168.009 180.0994 175.7134 204.4152 202.2132
18.99873 58.05651 26.19088 0 62.01814 105.1692 41.63095 53.08231 56.99869 149.8833 82.68358 94.7393 120.1734 106.212 111.8235 162.3344 175.0714 133.0688 169.8977 137.0038 161.3372 183.7178 197.9715 201.5305 198.4565 184.3379 198.7288 198.5688 205.6716 193.7306 202.308 201.6383 229.5027 226.9864
45.7172 4.349684 57.88682 62.01814 0 55.58753 30.71209 33.98875 100.8604 96.2198 125.2971 138.6406 86.77184 148.6898 151.8791 121.4473 131.0773 171.0631 130.7281 172.2985 194.6079 151.8908 163.5058 174.0389 174.4685 208.7066 176.863 178.6052 198.0604 191.5813 220.3508 196.4211 231.8191 231.636
94.4065 59.40427 88.08048 105.1692 55.58753 0 63.55016 53.15832 120.2728 44.84973 138.4855 150.9552 39.56149 158.2447 158.638 66.37291 75.49272 173.5722 75.95565 172.0253 190.2558 99.42767 109.6279 122.9442 125.2562 194.8005 128.7931 131.621 158.4162 156.4653 199.9423 158.6399 197.7774 199.4129
33.52642 28.79819 28.50617 41.63095 30.71209 63.55016 0 12.84017 70.39516 108.3143 94.59908 107.9455 81.49339 117.9801 121.237 122.3008 134.4392 140.6149 130.3938 142.1153 164.8015 146.7659 160.2241 166.4934 164.8999 180.6246 166.1438 166.881 180.5706 171.698 193.9247 177.8731 210.6091 209.5619
46.34328 33.68633 35.20025 53.08231 33.98875 53.15832 12.84017 0 72.71045 97.97867 95.14907 108.4239 68.69139 117.732 120.1792 109.7864 122.1664 138.5781 117.7513 139.309 161.1642 133.9259 147.3998 153.7226 152.2596 174.7179 153.6131 154.4665 169.271 161.0968 186.6107 166.8622 200.5464 199.8477
72.89114 98.37449 43.62952 56.99869 100.8604 120.2728 70.39516 72.71045 0 162.5131 26.02069 38.84945 116.0113 49.92646 55.00095 158.4232 173.1568 76.13315 163.2826 80.02716 104.4066 168.1881 183.7738 180.2642 174.2142 128.9255 172.5648 170.7483 167.336 152.1449 148.7931 161.7757 183.277 179.4581
138.3064 100.4313 132.7382 149.8833 96.2198 44.84973 108.3143 97.97867 162.5131 0 178.3613 190.1076 55.91737 196.1363 195.3932 46.26022 46.01087 207.8819 55.55159 205.0269 220.3735 84.34387 88.54409 108.8326 115.1086 218.7405 120.5545 125.0999 160.6039 164.1572 218.8508 163.1104 204.2318 207.702
