0 23.6418 35.6599 46.88816 55.41128 99.24527 69.39921 78.10889 122.3502 127.3362 122.5408 127.2446 117.7975 138.343 131.7172 148.5575 135.7212 163.2677 161.9535 173.7074 173.3086
23.6418 0 13.71747 24.04824 32.51408 119.9286 47.48615 96.12621 141.7549 146.1965 140.8099 145.5287 135.3933 154.2687 114.6611 161.8129 119.4726 173.2222 150.6092 170.1456 167.0345
35.6599 13.71747 0 11.36525 19.81905 126.9203 34.01233 101.3006 147.435 151.3889 145.5749 150.2635 139.6913 157.1513 101.2695 162.7775 106.2505 171.9633 138.7925 161.5205 157.1865
46.88816 24.04824 11.36525 0 8.528999 137.4192 23.69072 111.1947 157.3883 161.1242 155.133 159.7956 149.0498 165.7419 93.80943 170.2504 99.2585 177.9485 134.4044 161.1436 155.4202
55.41128 32.51408 19.81905 8.528999 0 144.7482 15.93893 118.0264 164.2004 167.7404 161.6036 166.2378 155.3593 171.3857 87.60142 174.9807 93.36752 181.4882 130.2745 159.8906 153.1518
99.24527 119.9286 126.9203 137.4192 144.7482 0 153.2701 29.64551 25.62349 32.22984 31.02973 34.72045 31.45373 55.07164 187.5216 75.87429 187.7738 102.5581 190.3739 168.7287 179.4158
69.39921 47.48615 34.01233 23.69072 15.93893 153.2701 0 125.3728 171.179 174.1845 167.7051 172.2419 161.0919 175.4176 72.30187 176.9282 78.33901 180.8898 117.1034 150.752 142.4746
78.10889 96.12621 101.3006 111.1947 118.0264 29.64551 125.3728 0 46.19492 50.14854 44.7058 49.42638 39.68877 61.05252 157.9553 75.12599 158.3288 96.44579 162.861 146.427 155.1213
122.3502 141.7549 147.435 157.3883 164.2004 25.62349 171.179 46.19492 0 7.06419 10.4755 11.38232 16.80881 34.09349 197.5011 57.14308 196.8301 85.7516 193.4429 164.1652 177.2461
127.3362 146.1965 151.3889 161.1242 167.7404 32.22984 174.1845 50.14854 7.06419 0 7.433034 5.383158 15.02165 27.70561 197.998 51.002 197.0615 79.83579 192.0118 160.8301 174.4786
122.5408 140.8099 145.5749 155.133 161.6036 31.02973 167.7051 44.7058 10.4755 7.433034 0 4.720588 7.589466 24.74573 190.632 47.24596 189.6629 75.59682 184.657 154.1009 167.4903
127.2446 145.5287 150.2635 159.7956 166.2378 34.72045 172.2419 49.42638 11.38232 5.383158 4.720588 0 11.42587 22.72116 194.3551 45.87175 193.2714 74.61733 187.4242 155.6295 169.4229
117.7975 135.3933 139.6913 149.0498 155.3593 31.45373 161.0919 39.68877 16.80881 15.02165 7.589466 11.42587 0 23.9908 183.0954 44.53228 182.0967 71.95053 177.1807 147.3748 160.4565
138.343 154.2687 157.1513 165.7419 171.3857 55.07164 175.4176 61.05252 34.09349 27.70561 24.74573 22.72116 23.9908 0 188.8178 23.39621 186.8936 52.38225 175.943 138.9493 154.2034
131.7172 114.6611 101.2695 93.80943 87.60142 187.5216 72.30187 157.9553 197.5011 197.998 190.632 194.3551 183.0954 188.8178 0 181.1122 7.467262 173.3192 53.63638 105.5029 90.07775
148.5575 161.8129 162.7775 170.2504 174.9807 75.87429 176.9282 75.12599 57.14308 51.002 47.24596 45.87175 44.53228 23.39621 181.1122 0 178.3419 29.02221 162.227 120.2735 136.8663
135.7212 119.4726 106.2505 99.2585 93.36752 187.7738 78.33901 158.3288 196.8301 197.0615 189.6629 193.2714 182.0967 186.8936 7.467262 178.3419 0 169.4886 46.21545 98.94407 83.09794
163.2677 173.2222 171.9633 177.9485 181.4882 102.5581 180.8898 96.44579 85.7516 79.83579 75.59682 74.61733 71.95053 52.38225 173.3192 29.02221 169.4886 0 146.6529 98.28293 116.5645
161.9535 150.6092 138.7925 134.4044 130.2745 190.3739 117.1034 162.861 193.4429 192.0118 184.657 187.4242 177.1807 175.943 53.63638 162.227 46.21545 146.6529 0 59.06107 40.2023
173.7074 170.1456 161.5205 161.1436 159.8906 168.7287 150.752 146.427 164.1652 160.8301 154.1009 155.6295 147.3748 138.9493 105.5029 120.2735 98.94407 98.28293 59.06107 0 20.13914
173.3086 167.0345 157.1865 155.4202 153.1518 179.4158 142.4746 155.1213 177.2461 174.4786 167.4903 169.4229 160.4565 154.2034 90.07775 136.8663 83.09794 116.5645 40.2023 20.13914 0
