0 70.71632 33.48639 51.71895 91.26721 53.75772 66.63244 72.64818 68.67581 93.08041 106.852 124.1491 128.518 135.9125 149.0599 136.5413 153.186 145.1353 149.0956 164.2008 154.5971 162.1344 173.4004 176.5495 181.5088 184.5914
70.71632 0 98.19741 30.10838 34.82052 115.117 127.0263 17.38868 12.62271 145.3917 150.9658 164.0838 168.4754 72.01483 179.4816 79.72459 178.7448 91.63468 98.16537 181.286 108.1044 139.0264 184.1206 184.9145 184.8555 184.9122
33.48639 98.19741 0 84.00582 122.9842 20.40741 33.22343 103.3909 98.74115 61.00667 77.16987 95.27675 99.45118 155.4163 122.8609 152.0687 128.795 158.4142 160.8171 142.8829 163.7409 159.4421 154.4057 158.4388 165.3865 169.6777
51.71895 30.10838 84.00582 0 39.62979 103.3802 116.1215 22.78316 21.05106 139.2872 149.0072 164.3578 168.8297 102.0407 184.2565 109.556 185.5394 121.1503 127.3518 191.5175 136.6043 162.1435 196.8287 198.508 200.2582 201.3772
91.26721 34.82052 122.9842 39.62979 0 141.8177 154.3702 20.65994 26.39841 175.6916 183.1955 197.181 201.6148 85.31821 213.789 99.25894 213.3612 112.3964 120.0434 216.1061 131.7823 169.7798 218.8002 219.4786 219.0691 218.8401
53.75772 115.117 20.40741 103.3802 141.8177 0 12.8825 121.823 116.8834 41.30299 59.20298 77.60996 81.57473 167.2465 106.7309 161.7478 113.8528 166.7106 168.1807 129.8453 169.5613 158.2478 142.7565 147.3169 155.4722 160.4889
66.63244 127.0263 33.22343 116.1215 154.3702 12.8825 0 134.2625 129.232 30.23648 50.04519 68.4202 72.11148 176.7055 98.65876 170.1468 106.7432 174.361 175.3236 124.1351 175.851 160.4966 138.0036 142.9221 151.9001 157.4003
72.64818 17.38868 103.3909 22.78316 20.65994 121.823 134.2625 0 5.948773 155.1173 162.5447 176.6171 181.0569 83.46337 193.6853 93.76918 193.5863 106.2452 113.2087 197.0917 123.7821 156.3533 200.5083 201.4837 201.7463 201.9601
68.67581 12.62271 98.74115 21.05106 26.39841 116.8834 129.232 5.948773 0 149.6543 156.8206 170.7914 175.2275 82.0811 187.7468 91.2491 187.6377 103.4556 110.1924 191.1867 120.4025 151.5166 194.6873 195.7046 196.0735 196.3642
93.08041 145.3917 61.00667 139.2872 175.6916 41.30299 30.23648 155.1173 149.6543 0 21.70765 39.27339 42.58801 185.4256 70.41066 175.792 79.7293 177.7885 177.3296 99.03094 175.558 150.6292 114.2853 119.7494 130.0626 136.3701
106.852 150.9658 77.16987 149.0072 183.1955 59.20298 50.04519 162.5447 156.8206 21.70765 0 18.43993 22.382 182.8243 48.91075 171.1336 58.02204 171.5294 170.091 77.52791 166.7795 136.0859 93.09547 98.70823 109.4451 116.0339
124.1491 164.0838 95.27675 164.3578 197.181 77.60996 68.4202 176.6171 170.7914 39.27339 18.43993 0 4.472136 190.0751 31.40064 176.858 41.78736 175.8956 173.6116 62.85788 168.9279 132.6058 79.36978 85.34867 97.02347 104.1543
128.518 168.4754 99.45118 168.8297 201.6148 81.57473 72.11148 181.0569 175.2275 42.58801 22.382 4.472136 0 193.8427 29.01724 180.4149 40.11175 179.2408 176.8191 61.73113 171.9014 134.509 78.5211 84.60861 96.5697 103.858
135.9125 72.01483 155.4163 102.0407 85.31821 167.2465 176.7055 83.46337 82.0811 185.4256 182.8243 190.0751 193.8427 0 194.1406 20.22766 188.7877 32.2946 40.59875 182.5877 53.96879 106.3187 178.5909 176.8719 171.6863 168.6088
