0 27.13141 79.5166 96.83515 205.7064 208.792 152.7785 156.3736 130.3222 140.935 159.9434 154.6743 166.2799 195.7564 203.8847
27.13141 0 65.28338 79.86169 179.4711 181.9504 126.1393 129.742 108.415 116.4109 133.4124 129.5179 140.0393 169.1499 177.2105
79.5166 65.28338 0 18.87071 184.3091 178.9761 104.7005 107.7282 59.15711 78.54213 109.632 94.07545 112.2814 143.1287 151.566
96.83515 79.86169 18.87071 0 175.658 168.4147 91.72979 94.46291 41.15483 62.48532 95.82472 77.96266 97.38379 127.8484 136.2126
205.7064 179.4711 184.3091 175.658 0 21.73131 89.98889 88.88757 149.0511 125.0675 90.30642 115.5879 95.65073 84.89994 83.72225
208.792 181.9504 178.9761 168.4147 21.73131 0 78.5573 76.73493 138.085 113.3055 77.21723 102.0335 80.94636 65.62202 63.44057
152.7785 126.1393 104.7005 91.72979 89.98889 78.5573 0 3.605551 59.57255 35.10777 7.762087 27.16012 16.75 43.01163 51.1072
156.3736 129.742 107.7282 94.46291 88.88757 76.73493 3.605551 0 61.3777 36.59083 4.5 27.18882 13.89469 39.40812 47.51548
130.3222 108.415 59.15711 41.15483 149.0511 138.085 59.57255 61.3777 0 25.07987 61.37159 39.23469 60.42172 89.39923 97.53125
140.935 116.4109 78.54213 62.48532 125.0675 113.3055 35.10777 36.59083 25.07987 0 36.33372 15.54309 35.60128 65.4667 73.7852
159.9434 133.4124 109.632 95.82472 90.30642 77.21723 7.762087 4.5 61.37159 36.33372 0 25.28324 9.463747 35.85038 44.10391
154.6743 129.5179 94.07545 77.96266 115.5879 102.0335 27.16012 27.18882 39.23469 15.54309 25.28324 0 21.68351 50.26402 58.49723
166.2799 140.0393 112.2814 97.38379 95.65073 80.94636 16.75 13.89469 60.42172 35.60128 9.463747 21.68351 0 30.95258 39.41055
195.7564 169.1499 143.1287 127.8484 84.89994 65.62202 43.01163 39.40812 89.39923 65.4667 35.85038 50.26402 30.95258 0 8.457971
203.8847 177.2105 151.566 136.2126 83.72225 63.44057 51.1072 47.51548 97.53125 73.7852 44.10391 58.49723 39.41055 8.457971 0
