0 11.71741 5.135342 14.87857 18.69149 124.9279 36.42295 96.71202 98.36224 110.1848 123.3802 146.8947 121.445 151.5328 77.95041 162.3558 160.0774 149.7121 105.0657 150.4387 165.0971 162.7843 112.0816 126.8211 165.5842 157.6177 131.9025 136.1133 139.6666 156.4122 159.3412
11.71741 0 12.04159 3.162278 7.071068 135.2803 25.45584 106.4061 107.7111 119.4896 132.9097 156.5025 130.7708 160.623 68.32575 170.5784 167.794 156.5638 96.4533 156.9841 172.0378 169.4623 104.2285 120.1144 170.3096 161.6004 132.0984 136.0107 134.2345 153.3082 157.6483
5.135342 12.04159 0 15 19 123.2454 34.48188 94.47883 95.885 107.6836 121.0372 144.6128 118.9622 148.908 74.67057 159.2482 156.7256 145.9928 101.2216 146.6049 161.4187 159.0046 107.9378 122.319 161.1977 153.0516 126.8109 131.0067 134.8798 151.3354 154.2077
14.87857 3.162278 15 0 4 138.1521 22.67157 109.1387 110.3639 122.125 135.5913 159.1944 133.4054 163.1898 65.90562 172.9306 170.0228 158.584 94.31345 158.9277 174.0718 171.4319 102.3112 118.5198 171.7839 162.8899 132.4236 136.2505 132.9946 152.7069 157.4325
18.69149 7.071068 19 4 0 142.1305 20.24846 113.063 114.2476 125.9981 139.4884 163.0957 137.2771 167.0195 63.96077 176.6154 173.6156 162.011 92.79449 162.2899 177.5077 174.814 101.1341 117.8089 174.716 165.6443 134.1641 137.8909 132.7738 153.3186 158.5213
124.9279 135.2803 123.2454 138.1521 142.1305 0 152.4055 31.17409 32.7579 25.34038 17.3254 27.55517 21.19635 38.03107 176.084 57.67072 62.79535 68.16465 189.1487 72.59967 76.35559 78.20913 188.4217 189.9297 104.0403 107.8283 133.2176 138.2767 188.3667 179.25 167.891
36.42295 25.45584 34.48188 22.67157 20.24846 152.4055 0 122.083 122.4405 133.8591 147.6652 171.1784 145 173.8015 43.84202 181.3202 177.2674 164.0495 73.0845 163.7193 179.5132 176.3285 81.96815 99.58851 172.5322 162.2673 125.1 128.2756 115.8054 139.0489 146.154
96.71202 106.4061 94.47883 109.1387 113.063 31.17409 122.083 0 5.375161 14.62927 26.74416 50.18334 25.30316 55.61086 144.9151 69.75851 70.52143 67.41023 158.4812 70.47163 80.35079 80.17604 158.2181 160.8749 98.00057 97.69765 110.92 116.1834 160.9083 155.4009 146.2404
98.36224 107.7111 95.885 110.3639 114.2476 32.7579 122.4405 5.375161 0 11.82607 25.29692 48.90655 23.08536 53.25614 143.7443 66.26412 66.4652 62.555 156.3911 65.48932 75.79754 75.44198 155.7551 157.8027 92.71419 92.32584 106.1957 111.4417 157.2737 150.9675 141.4842
110.1848 119.4896 107.6836 122.125 125.9981 25.34038 133.8591 14.62927 11.82607 0 13.875 37.32415 11.28121 41.44513 153.8604 55.13407 56.14513 54.45706 165.2589 57.94192 66.59028 66.80452 164.012 164.8838 87.10507 88.38983 108.5381 113.6687 163.0391 154.2847 143.4896
