126.5531 81.05964 76.34724 173.5639 179.1965 59.08657 18.6339 167.7868 177.9583 180.1807 0 10.82307 170.8385 7.282562 183.1493 12.56787 179.6911 41.66161 187.0616 185.041 59.09002 69.78459 180.7725 75.86703 78.15032 102.8114 88.90884 120.0936 181.057 149.7127 106.8966 171.2675
133.6717 89.86859 78.08402 184.2405 189.898 56.44688 14.80709 178.4988 188.6915 190.8625 10.82307 0 181.5007 5.855899 193.5974 13.35337 190.2374 42.42112 197.0463 194.7673 60.13226 71.63274 189.9546 78.50159 81.00617 108.0573 93.69009 126.7248 189.5149 155.3072 110.3596 178.8973
155.4602 131.0845 193.0484 59.63623 58.50855 206.4201 185.0304 5.93952 10.63015 9.55775 170.8385 181.5007 0 176.4269 20.62807 173.5989 13.1244 170.9763 43.98114 53.0921 170.2696 166.1693 69.76239 161.0124 159.4318 137.18 142.8298 118.7685 90.02231 137.8976 156.6054 106.4108
133.41 88.2891 80.81406 180.3931 185.9866 60.92005 19.16657 173.512 183.7468 185.8185 7.282562 5.855899 176.4269 0 188.2791 8.254112 185.0136 38.08874 191.4539 189.0849 55.78988 67.03487 184.1574 73.65729 76.09708 102.5518 88.27542 120.9852 183.6611 149.7511 105.3063 173.0631
175.7683 149.4942 210.6692 78.63373 76.71305 222.2554 198.3456 26.56439 25.58517 19.31518 183.1493 193.5974 20.62807 188.2791 0 184.7294 7.760522 179.055 25.37777 35.91335 176.3864 170.9843 54.77506 165.0458 163.172 137.6199 145.2253 116.6985 76.05481 131.2521 156.5681 95.05161
138.531 92.01268 88.517 180.2793 185.7426 69.17415 27.41464 170.9192 181.2486 183.0583 12.56787 13.35337 173.5989 8.254112 184.7294 0 181.7528 29.91069 186.9373 184.1731 47.58605 58.78403 178.5785 65.41454 67.86614 94.7267 80.33831 113.6625 177.4015 141.9978 97.12138 166.2229
168.5573 143.3466 204.9268 70.95865 69.15562 217.3315 194.4865 19.01311 18.06239 12.0298 179.6911 190.2374 13.1244 185.0136 7.760522 181.7528 0 177.2833 32.6791 42.80242 175.3726 170.4611 61.0277 164.8097 163.0437 138.6726 145.5664 118.6149 82.05783 134.8703 157.8417 100.2247
162.1451 112.8893 117.9947 187.4576 192.3853 98.84447 57.07965 169.2577 179.7611 180.5311 41.66161 42.42112 170.9763 38.08874 179.055 29.91069 177.2833 0 177.2321 172.8106 17.7213 29.33211 164.327 36.68467 39.37159 69.7864 54.87685 91.64601 159.9737 116.8699 68.97267 146.0321
194.876 163.9147 222.9081 103.3977 101.7931 231.1848 203.5238 49.69562 50.74124 44.614 187.0616 197.0463 43.98114 191.4539 25.37777 186.9373 32.6791 177.2321 0 11.26034 172.0921 165.1684 31.19057 158.3909 156.1999 127.3552 137.0606 104.2166 52.61948 113.3652 145.2851 73.43539
200.1702 166.9204 224.5514 112.7279 111.4652 231.2242 201.9758 58.54096 60.74305 54.83115 185.041 194.7673 53.0921 189.0849 35.91335 184.1731 42.80242 172.8106 11.26034 0 166.6822 159.1851 19.98019 152.1143 149.8112 119.8823 130.3359 96.09881 41.37402 103.2515 137.2982 62.44994
176.1448 126.0016 135.2802 192.2696 196.8375 116.564 74.80092 169.1523 179.6142 179.7515 59.09002 60.13226 170.2696 55.78988 176.3864 47.58605 175.3726 17.7213 172.0921 166.6822 0 12.15701 156.4572 20.32913 23.21067 56.10304 41.36139 79.70428 150.0837 102.1673 52.4568 134.4565
182.8167 132.176 145.4937 191.7997 196.0931 127.9453 86.16264 165.4549 175.8302 175.5511 69.78459 71.63274 166.1693 67.03487 170.9843 58.78403 170.4611 29.33211 165.1684 159.1851 12.15701 0 147.9796 8.5 11.41271 45.11774 30.81854 69.42312 140.4973 90.43552 40.31129 124.0403
208.7047 171.7236 226.5004 128.8399 128.1625 230.2906 198.4134 74.70102 78.46974 72.95145 180.7725 189.9546 69.76239 184.1574 54.77506 178.5785 61.0277 164.327 31.19057 19.98019 156.4572 147.9796 0 140.436 137.9484 106.3247 118.0608 81.65019 21.46281 84.85161 122.5929 42.68972
185.0737 134.2074 150.8417 188.8954 192.9981 134.5335 92.82376 160.5459 170.845 170.3136 75.86703 78.50159 161.0124 73.65729 165.0458 65.41454 164.8097 36.68467 158.3909 152.1143 20.32913 8.5 140.436 0 2.915476 36.71241 22.67963 61.21273 132.4727 81.9657 32.33033 115.7292
186.0701 135.1602 152.8503 188.1185 192.1516 136.9279 95.25886 159.0571 169.3237 168.6995 78.15032 81.00617 159.4318 76.09708 163.172 67.86614 163.0437 39.37159 156.1999 149.8112 23.21067 11.41271 137.9484 2.915476 0 33.87057 20.01746 58.46186 129.7888 79.05242 29.60152 112.9214
193.1252 142.8521 172.527 174.53 177.7065 161.6087 121.1533 137.8476 147.5849 145.9328 102.8114 108.0573 137.18 102.5518 137.6199 94.7267 138.6726 69.7864 127.3552 119.8823 56.10304 45.11774 106.3247 36.71241 33.87057 0 14.92832 25.08325 96.58396 47.34332 19.53144 79.09242
185.2958 134.5316 160.2461 175.7116 179.3279 147.915 107.0647 142.9081 152.9792 151.9082 88.90884 93.69009 142.8298 88.27542 145.2253 80.33831 145.5664 54.87685 137.0606 130.3359 41.36139 30.81854 118.0608 22.67963 20.01746 14.92832 0 38.60508 109.7933 62.08751 21.75275 93.26476
195.6161 147.1182 184.6281 161.9896 164.4604 177.5417 138.7208 120.2314 129.3671 126.9647 120.0936 126.7248 118.7685 120.9852 116.6985 113.6625 118.6149 91.64601 104.2166 96.09881 79.70428 69.42312 81.65019 61.21273 58.46186 25.08325 38.60508 0 71.51683 33.19096 41.20392 54.75306
221.5423 181.4463 232.8866 148.2954 148.0067 233.6658 199.2629 94.63632 99.16941 93.86564 181.057 189.5149 90.02231 183.6611 76.05481 177.4015 82.05783 159.9737 52.61948 41.37402 150.0837 140.4973 21.46281 132.4727 129.7888 96.58396 109.7933 71.51683 0 67.62823 110.7767 23.02025
228.496 180.2667 216.9264 187.2615 188.9971 208.1421 168.1831 140.5147 148.4421 144.8929 149.7127 155.3072 137.8976 149.7511 131.2521 141.9978 134.8703 116.8699 113.3652 103.2515 102.1673 90.43552 84.85161 81.9657 79.05242 47.34332 62.08751 33.19096 67.62823 0 52.0482 45.04385
207.047 156.2692 180.2106 193.7445 197.014 165.9187 124.4227 157.3389 167.0367 165.2991 106.8966 110.3596 156.6054 105.3063 156.5681 97.12138 157.8417 68.97267 145.2851 137.2982 52.4568 40.31129 122.5929 32.33033 29.60152 19.53144 21.75275 41.20392 110.7767 52.0482 0 91.19759
225.2433 181.8342 228.8818 162.3445 162.7775 226.4332 189.8052 110.347 116.2809 111.5562 171.2675 178.8973 106.4108 173.0631 95.05161 166.2229 100.2247 146.0321 73.43539 62.44994 134.4565 124.0403 42.68972 115.7292 112.9214 79.09242 93.26476 54.75306 23.02025 45.04385 91.19759 0
