0 129.2127 95.1815 145.7768 149.8129 143.7973 147.9144 137.4367 75.80437 154.5139 84.25194 103.2244 108.8067 162.2773 168.2724 123.6122 137.5309 156.8381 160.4911
129.2127 0 36.25906 21.62011 28.76374 27.62693 30.57742 28.35616 179.083 52.48379 181.4252 191.7625 190.5181 77.85549 97.27789 191.9961 190.6595 164.8854 182.0313
95.1815 36.25906 0 50.6138 54.76076 49.11056 53.24848 43.5198 142.9597 64.73924 145.5783 156.6516 156.0036 81.80339 96.31853 159.0482 159.8977 142.0529 156.9803
145.7768 21.62011 50.6138 0 7.543393 10.4755 11.0617 16.75518 189.3628 34.89818 190.6078 199.0837 196.7726 61.90775 82.51881 195.9964 192.2064 160.2529 178.7165
149.8129 28.76374 54.76076 7.543393 0 7.28011 4.962358 15.04161 190.7644 28.11975 191.5945 199.3619 196.6716 55.30145 76.11519 195.0983 190.4713 156.5777 175.4054
143.7973 27.62693 49.11056 10.4755 7.28011 0 4.138236 7.762087 183.6425 25.38513 184.3984 192.093 189.3916 51.97355 72.37551 187.8573 183.3644 150.1915 168.8366
147.9144 30.57742 53.24848 11.0617 4.962358 4.138236 0 11.25278 187.2807 23.83933 187.9177 195.3822 192.5474 50.89818 71.5943 190.7028 185.8425 151.6356 170.4942
137.4367 28.35616 43.5198 16.75518 15.04161 7.762087 11.25278 0 176.0343 24.73712 176.7127 184.3369 181.6302 49.50253 69.1409 180.1566 175.8355 143.5478 161.9641
75.80437 179.083 142.9597 189.3628 190.7644 183.6425 187.2807 176.0343 0 184.3217 10.6696 30.56615 39.23293 180.622 177.5271 59.06391 79.32851 122.4717 116.3712
154.5139 52.48379 64.73924 34.89818 28.11975 25.38513 23.83933 24.73712 184.3217 0 183.6056 188.7254 184.7356 27.20074 48.11276 180.4642 173.159 133.8183 153.4979
84.25194 181.4252 145.5783 190.6078 191.5945 184.3984 187.9177 176.7127 10.6696 183.6056 0 20.10223 28.56334 178.3462 174.0535 48.50527 69.0823 114.2499 107.1099
103.2244 191.7625 156.6516 199.0837 199.3619 192.093 195.3822 184.3369 30.56615 188.7254 20.10223 0 10.26351 180.6161 174.0165 31.02558 52.94994 104.0942 94.0021
108.8067 190.5181 156.0036 196.7726 196.6716 189.3916 192.5474 181.6302 39.23293 184.7356 28.56334 10.26351 0 175.3336 167.7701 20.80483 42.68726 94.67665 83.97984
162.2773 77.85549 81.80339 61.90775 55.30145 51.97355 50.89818 49.50253 180.622 27.20074 178.3462 180.6161 175.3336 0 21.03393 168.2427 158.1105 113.0681 133.4609
168.2724 97.27789 96.31853 82.51881 76.11519 72.37551 71.5943 69.1409 177.5271 48.11276 174.0535 174.0165 167.7701 21.03393 0 158.4898 146.1697 96.92945 117.64
123.6122 191.9961 159.0482 195.9964 195.0983 187.8573 190.7028 180.1566 59.06391 180.4642 48.50527 31.02558 20.80483 168.2427 158.4898 0 22.20007 77.59238 64.75336
137.5309 190.6595 159.8977 192.2064 190.4713 183.3644 185.8425 175.8355 79.32851 173.159 69.0823 52.94994 42.68726 158.1105 146.1697 22.20007 0 58.23822 43.26227
156.8381 164.8854 142.0529 160.2529 156.5777 150.1915 151.6356 143.5478 122.4717 133.8183 114.2499 104.0942 94.67665 113.0681 96.92945 77.59238 58.23822 0 20.7596
160.4911 182.0313 156.9803 178.7165 175.4054 168.8366 170.4942 161.9641 116.3712 153.4979 107.1099 94.0021 83.97984 133.4609 117.64 64.75336 43.26227 20.7596 0
