0 61.56878 47.76129 75.49123 112.5355 123.3492 132.8526 147.745 155.2033 170.0169 65.43928 173.3087 180.938 185.7211 189.0665 190.6783 166.6825 194.5782 152.7556 158.262 195.1166 197.4365
61.56878 0 13.88012 28.58899 71.51158 82.01417 93.17259 114.233 128.2281 146.7643 123.7857 153.3064 162.2542 170.8161 179.1586 186.9407 193.4306 196.9714 176.2214 183.226 203.9314 214.8613
47.76129 13.88012 0 36.37057 79.44955 90.30589 101.213 120.9493 133.4588 151.3093 110.7108 157.1309 165.8598 173.6042 180.8481 187.2692 187.0652 195.9885 170.3977 177.1517 201.5617 210.6709
75.49123 28.58899 36.37057 0 43.29886 54.04527 65.06471 85.68698 99.72522 118.4133 129.3114 125.2187 134.2465 143.2287 152.3028 161.2396 177.419 172.6056 159.3938 166.779 181.2467 194.7655
112.5355 71.51158 79.44955 43.29886 0 11.00061 21.77383 43.30737 59.68685 79.21155 155.2334 87.40539 96.62861 107.2499 118.7932 131.1209 168.8785 145.8425 150.1848 157.9169 158.4072 177.3042
123.3492 82.01417 90.30589 54.04527 11.00061 0 11.24159 34.28922 52.19923 71.84467 164.5974 80.65952 89.84869 101.1095 113.5746 127.0798 171.0508 142.8362 152.3883 160.1204 156.5697 176.9336
132.8526 93.17259 101.213 65.06471 21.77383 11.24159 0 23.71348 42.5819 62.09881 171.4167 71.33342 80.43339 92.13423 105.2849 119.7228 169.3909 136.3164 150.8489 158.5418 151.0533 172.7201
147.745 114.233 120.9493 85.68698 43.30737 34.28922 23.71348 0 19.81028 38.79297 178.9683 48.43918 57.36158 69.51096 83.48948 99.20782 158.6312 116.9995 140.5919 148.0891 133.3003 157.0785
155.2033 128.2281 133.4588 99.72522 59.68685 52.19923 42.5819 19.81028 0 19.6472 179.4515 28.78689 37.85311 49.76205 63.69911 79.72909 144.7211 97.96804 127.2689 134.5221 114.9995 139.8828
170.0169 146.7643 151.3093 118.4133 79.21155 71.84467 62.09881 38.79297 19.6472 0 188.7811 10.33729 18.67093 31.30663 46.4435 64.10029 138.9594 83.54715 122.6356 129.411 102.1643 128.9535
65.43928 123.7857 110.7108 129.3114 155.2334 164.5974 171.4167 178.9683 179.4515 188.7811 0 188.4817 193.8774 194.2902 192.1132 187.0637 131.7225 183.9434 123.7955 126.6165 177.3928 169.8522
173.3087 153.3064 157.1309 125.2187 87.40539 80.65952 71.33342 48.43918 28.78689 10.33729 188.4817 0 9.223822 21.1468 36.10642 53.88584 131.5295 73.50877 115.7694 122.2994 92.45305 119.7077
180.938 162.2542 165.8598 134.2465 96.62861 89.84869 80.43339 57.36158 37.85311 18.67093 193.8774 9.223822 0 13.04035 28.9617 47.73536 130.3016 67.88233 115.336 121.5249 87.61183 115.7255
185.7211 170.8161 173.6042 143.2287 107.2499 101.1095 92.13423 69.51096 49.76205 31.30663 194.2902 21.1468 13.04035 0 16.13199 35.31363 121.8411 55.66194 107.9078 113.6429 75.86837 104.5656
189.0665 179.1586 180.8481 152.3028 118.7932 113.5746 105.2849 83.48948 63.69911 46.4435 192.1132 36.10642 28.9617 16.13199 0 19.3919 109.5774 39.79621 97.00072 102.1281 60.33993 89.47713
190.6783 186.9407 187.2692 161.2396 131.1209 127.0798 119.7228 99.20782 79.72909 64.10029 187.0637 53.88584 47.73536 35.31363 19.3919 0 93.42084 20.40449 82.67341 86.96097 41.06333 70.4567
166.6825 193.4306 187.0652 177.419 168.8785 171.0508 169.3909 158.6312 144.7211 138.9594 131.7225 131.5295 130.3016 121.8411 109.5774 93.42084 0 78.11697 18.69448 10.96227 60.93541 40.87576
194.5782 196.9714 195.9885 172.6056 145.8425 142.8362 136.3164 116.9995 97.96804 83.54715 183.9434 73.50877 67.88233 55.66194 39.79621 20.40449 78.11697 0 70.37817 73.28709 21.04293 50.78551
152.7556 176.2214 170.3977 159.3938 150.1848 152.3883 150.8489 140.5919 127.2689 122.6356 123.7955 115.7694 115.336 107.9078 97.00072 82.67341 18.69448 70.37817 0 7.73675 57.05004 46.32233
158.262 183.226 177.1517 166.779 157.9169 160.1204 158.5418 148.0891 134.5221 129.411 126.6165 122.2994 121.5249 113.6429 102.1281 86.96097 10.96227 73.28709 7.73675 0 58.16147 43.37144
195.1166 203.9314 201.5617 181.2467 158.4072 156.5697 151.0533 133.3003 114.9995 102.1643 177.3928 92.45305 87.61183 75.86837 60.33993 41.06333 60.93541 21.04293 57.05004 58.16147 0 29.7796
197.4365 214.8613 210.6709 194.7655 177.3042 176.9336 172.7201 157.0785 139.8828 128.9535 169.8522 119.7077 115.7255 104.5656 89.47713 70.4567 40.87576 50.78551 46.32233 43.37144 29.7796 0
