0 33.6567 111.7804 131.9911 141.0257 77.85773 158.5778 174.0369 107.3592 176.4767 115.2167 182.3867 149.0221 144.2244 184.8847 189.6861 191.34 171.1659 161.9865 182.5154 168.2606 167.8832 178.5376
33.6567 0 140.1613 162.2692 172.8332 88.31658 191.2116 207.4525 123.2441 210.0878 133.6348 216.0016 177.9134 171.2491 218.1817 222.9716 224.1103 195.3172 189.1727 212.9589 195.8304 194.4688 201.9926
111.7804 140.1613 0 26.34047 45.05747 165.3136 67.93103 94.2668 175.4895 103.8853 174.508 120.5196 154.3266 161.8814 134.0479 138.1625 149.2932 195.8268 173.8218 167.6664 176.373 181.5148 204.7302
131.9911 162.2692 26.34047 0 20.46283 176.8571 42.85013 70.30223 181.9319 81.08526 178.9523 99.33466 147.45 157.4128 114.7235 118.4462 131.1996 190.9144 167.1277 154.979 168.6341 174.7805 199.7475
141.0257 172.8332 45.05747 20.46283 0 177.4118 22.87451 49.87894 178.2917 60.65444 173.8084 79.19593 134.6491 146.1 95.15673 98.71012 112.0509 178.882 154.1731 138.4298 154.9784 161.7102 187.5839
77.85773 88.31658 165.3136 176.8571 177.4118 0 187.2164 191.7269 36.84285 188.6465 49.54721 185.8032 114.664 102.1198 180.0887 184.2961 178.9893 116.7951 118.8169 153.1852 126.1465 121.924 121.7893
158.5778 191.2116 67.93103 42.85013 22.87451 187.2164 0 28.06572 183.7267 40.13043 177.6266 60.13693 129.3522 142.6842 77.81063 80.77623 95.55779 173.9002 148.246 126.9439 147.9851 155.4839 182.3038
174.0369 207.4525 94.2668 70.30223 49.87894 191.7269 28.06572 0 182.779 13.19344 174.8091 33.96263 116.8996 132.0331 52.93971 55.14703 71.08208 160.5832 134.4254 107.23 132.9156 141.1228 168.479
107.3592 123.2441 175.4895 181.9319 178.2917 36.84285 183.7267 182.779 0 177.3108 13.92013 170.6188 87.59999 72.58216 161.5363 165.2431 157.1698 81.50652 87.44054 125.5361 94.76432 89.26167 85.79814
176.4767 210.0878 103.8853 81.08526 60.65444 188.6465 40.13043 13.19344 177.3108 0 168.5915 20.76957 107.2652 122.9516 39.81675 41.95452 57.96559 150.2794 124.1042 95.09235 122.1525 130.5582 157.9557
115.2167 133.6348 174.508 178.9523 173.8084 49.54721 177.6266 174.8091 13.92013 168.5915 0 160.712 74.89133 59.36329 150.6586 154.1926 145.3747 67.75502 73.73485 112.4163 81.03583 75.38982 72.33429
182.3867 216.0016 120.5196 99.33466 79.19593 185.8032 60.13693 33.96263 170.6188 20.76957 160.712 0 94.03332 110.5191 19.4045 21.19608 37.4656 135.2262 109.2666 76.79955 106.4645 115.1753 142.4339
149.0221 177.9134 154.3266 147.45 134.6491 114.664 129.3522 116.8996 87.59999 107.2652 74.89133 94.03332 0 16.97943 80.10534 82.85714 71.73653 44.56166 19.68195 38.54126 22.36765 27.35714 53.07819
144.2244 171.2491 161.8814 157.4128 146.1 102.1198 142.6842 132.0331 72.58216 122.9516 59.36329 110.5191 16.97943 0 97.00515 99.81281 88.63858 33.94914 17.92563 53.05632 24.79527 23.76184 42.85149
184.8847 218.1817 134.0479 114.7235 95.15673 180.0887 77.81063 52.93971 161.5363 39.81675 150.6586 19.4045 80.10534 97.00515 0 4.818989 18.14885 119.0534 93.5472 58.44679 90.02114 98.9021 125.8223
189.6861 222.9716 138.1625 118.4462 98.71012 184.2961 80.77623 55.14703 165.2431 41.95452 154.1926 21.19608 82.85714 99.81281 4.818989 0 16.84393 120.8401 95.60059 59.18439 91.77025 100.6985 127.3925
191.34 224.1103 149.2932 131.1996 112.0509 178.9893 95.55779 71.08208 157.1698 57.96559 145.3747 37.4656 71.73653 88.63858 18.14885 16.84393 0 106.7164 82.27014 43.61249 77.75261 86.71504 112.7961
171.1659 195.3172 195.8268 190.9144 178.882 116.7951 173.9002 160.5832 81.50652 150.2794 67.75502 135.2262 44.56166 33.94914 119.0534 120.8401 106.7164 0 26.17924 64.02474 29.07097 20.15205 8.903571
161.9865 189.1727 173.8218 167.1277 154.1731 118.8169 148.246 134.4254 87.44054 124.1042 73.73485 109.2666 19.68195 17.92563 93.5472 95.60059 82.27014 26.17924 0 41.63328 7.357559 7.698417 34.15887
182.5154 212.9589 167.6664 154.979 138.4298 153.1852 126.9439 107.23 125.5361 95.09235 112.4163 76.79955 38.54126 53.05632 58.44679 59.18439 43.61249 64.02474 41.63328 0 35.8148 44.56419 69.53412
168.2606 195.8304 176.373 168.6341 154.9784 126.1465 147.9851 132.9156 94.76432 122.1525 81.03583 106.4645 22.36765 24.79527 90.02114 91.77025 77.75261 29.07097 7.357559 35.8148 0 8.963661 35.97067
167.8832 194.4688 181.5148 174.7805 161.7102 121.924 155.4839 141.1228 89.26167 130.5582 75.38982 115.1753 27.35714 23.76184 98.9021 100.6985 86.71504 20.15205 7.698417 44.56419 8.963661 0 27.39754
178.5376 201.9926 204.7302 199.7475 187.5839 121.7893 182.3038 168.479 85.79814 157.9557 72.33429 142.4339 53.07819 42.85149 125.8223 127.3925 112.7961 8.903571 34.15887 69.53412 35.97067 27.39754 0
