0 53.346 62.45394 89.64758 67.84025 95.21064 93.19063 110.765 94.44681 127.9964 128.9822 80.04138 84.74666 80.91214 163.2911 85.19893 86.73773 94.25188 177.93 182.3256 126.8785 188.5921 155.1643 192.6525 156.7441 194.6522 198.3925 189.3239
53.346 0 49.4986 75.92606 65.34848 92.49869 92.31468 108.3752 96.29382 130.024 131.6549 131.332 137.4564 134.0009 174.3799 138.1818 139.9786 147.4807 195.3894 203.3339 179.4623 214.0755 205.0477 220.0937 200.2959 224.3457 230.9938 230.206
62.45394 49.4986 0 29.03549 16.86699 43.04287 42.81995 59.06989 46.91803 80.54495 82.16241 137.9374 139.1434 133.7392 125.1904 138.3874 138.0117 145.238 147.1859 156.0448 166.0849 168.3029 182.6591 175.1031 168.3029 180.4183 188.6236 194.3717
89.64758 75.92606 29.03549 0 23.43433 21.74282 23.71036 34.56289 29.21989 56.7988 58.6798 160.9072 160.3335 154.37 103.9603 159.0351 157.804 164.6636 128.6681 139.3409 179.478 154.0004 190.1285 161.8497 169.0806 168.5417 178.5596 191.0431
67.84025 65.34848 16.86699 23.43433 0 28.96327 27.91517 45.2503 31.22243 65.66968 67.14231 137.4778 136.9641 131.0528 109.0338 135.7206 134.6066 141.5376 130.5013 139.2114 158.14 151.4508 171.5401 158.2994 154.3933 163.7219 172.142 179.2725
95.21064 92.49869 43.04287 21.74282 28.96327 0 3.412423 16.29951 8.23844 37.53161 39.19542 158.8637 156.3919 149.9821 83.35674 154.5745 152.5409 158.9319 107.2945 117.7043 168.5668 132.2579 175.2395 140.1307 150.9984 146.9117 157.1348 171.2218
93.19063 92.31468 42.81995 23.71036 27.91517 3.412423 0 17.67191 5.522681 37.85829 39.40812 155.9212 153.3077 146.8715 82.78943 151.4559 149.372 155.7313 106.1744 116.2789 165.1658 130.4863 171.8706 138.2268 147.8498 144.8419 154.8687 168.359
110.765 108.3752 59.06989 34.56289 45.2503 16.29951 17.67191 0 16.80074 22.24523 24.11691 171.4016 168.0074 161.4104 69.56028 165.9278 163.4678 169.5394 95.05151 106.5332 175.5694 122.4749 178.5886 130.9261 150.7122 138.5073 149.7573 167.9299
94.44681 96.29382 46.91803 29.21989 31.22243 8.23844 5.522681 16.80074 0 34.65905 36.03471 154.8387 151.744 145.2145 78.30853 149.7644 147.4805 153.6994 101.1855 111.0755 161.8003 125.0982 167.5355 132.7867 142.8231 139.3533 149.3491 162.9979
127.9964 130.024 80.54495 56.7988 65.66968 37.53161 37.85829 22.24523 34.65905 0 2.061553 182.0565 177.1243 170.2939 47.71005 174.6343 171.5087 176.9927 74.18389 86.53049 177.4401 103.683 175.2311 112.645 142.904 120.9987 133.2566 156.0336
128.9822 131.6549 82.16241 58.6798 67.14231 39.19542 39.40812 24.11691 36.03471 2.061553 0 182.2787 177.1955 170.3474 45.70192 174.667 171.4789 176.9016 72.12489 84.47209 176.8325 101.6511 174.1791 110.6291 141.5248 119.012 131.3134 154.3533
80.04138 131.332 137.9374 160.9072 137.4778 158.8637 155.9212 171.4016 154.8387 182.0565 182.2787 0 14.10587 18.67866 202.4287 18.06749 24.12676 27.79672 206.6943 205.269 72.80984 203.5031 113.0798 203.6549 137.3318 201.3009 198.9461 172.2463
84.74666 137.4564 139.1434 160.3335 136.9641 156.3919 153.3077 168.0074 151.744 177.1243 177.1955 14.10587 0 7 194.5841 4.139914 10.25914 13.94861 197.2796 195.1085 58.84709 192.4067 98.97577 192.1333 123.88 189.3599 186.4636 158.682
80.91214 134.0009 133.7392 154.37 131.0528 149.9821 146.8715 161.4104 145.2145 170.2939 170.3474 18.67866 7 0 187.5861 4.669642 7.017834 13.87118 190.3819 188.3219 56.6408 185.8384 95.69529 185.7019 118.6688 183.0933 180.4682 153.6072
163.2911 174.3799 125.1904 103.9603 109.0338 83.35674 82.78943 69.56028 78.30853 47.71005 45.70192 202.4287 194.5841 187.5861 0 191.3732 187.046 191.0832 28.42426 42.70479 179.9521 62.29749 166.6252 72.14018 126.4167 82.07489 96.26994 129.0565
85.19893 138.1818 138.3874 159.0351 135.7206 154.5745 151.4559 165.9278 149.7644 174.6343 174.667 18.06749 4.139914 4.669642 191.3732 0 6.128259 10.80586 193.7229 191.4017 55.23543 188.5277 95.09988 188.1838 119.7404 185.3478 182.3828 154.5463
86.73773 139.9786 138.0117 157.804 134.6066 152.5409 149.372 163.4678 147.4805 171.5087 171.4789 24.12676 10.25914 7.017834 187.046 6.128259 0 7.5196 188.7988 186.2108 49.76877 183.0189 89.22841 182.5387 113.6293 179.5763 176.462 148.4231
94.25188 147.4807 145.238 164.6636 141.5376 158.9319 155.7313 169.5394 153.6994 176.9927 176.9016 27.79672 13.94861 13.87118 191.0832 10.80586 7.5196 0 191.8437 188.7154 45.01416 184.7494 85.54741 183.8697 112.5894 180.4831 176.7491 147.0608
177.93 195.3894 147.1859 128.6681 130.5013 107.2945 106.1744 95.05151 101.1855 74.18389 72.12489 206.6943 197.2796 190.3819 28.42426 193.7229 188.7988 191.8437 0 14.87968 174.1572 35.09461 154.7199 45.07703 111.5434 55.55491 70.36613 107.7332
182.3256 203.3339 156.0448 139.3409 139.2114 117.7043 116.2789 106.5332 111.0755 86.53049 84.47209 205.269 195.1085 188.3219 42.70479 191.4017 186.2108 188.7154 14.87968 0 167.8492 20.24015 145.5667 30.2199 101.4446 40.77757 55.69839 94.59356
126.8785 179.4623 166.0849 179.478 158.14 168.5668 165.1658 175.5694 161.8003 177.4401 176.8325 72.80984 58.84709 56.6408 179.9521 55.23543 49.76877 45.01416 174.1572 167.8492 0 159.6165 41.55581 156.637 76.70998 151.1827 144.5748 108.6978
188.5921 214.0755 168.3029 154.0004 151.4508 132.2579 130.4863 122.4749 125.0982 103.683 101.6511 203.5031 192.4067 185.8384 62.29749 188.5277 183.0189 184.7494 35.09461 20.24015 159.6165 0 133.436 9.982482 88.55377 20.6105 35.66202 76.84696
155.1643 205.0477 182.6591 190.1285 171.5401 175.2395 171.8706 178.5886 167.5355 175.2311 174.1791 113.0798 98.97577 95.69529 166.6252 95.09988 89.22841 85.54741 154.7199 145.5667 41.55581 133.436 0 128.4592 44.94587 121.1376 111.8639 70.95026
192.6525 220.0937 175.1031 161.8497 158.2994 140.1307 138.2268 130.9261 132.7867 112.645 110.6291 203.6549 192.1333 185.7019 72.14018 188.1838 182.5387 183.8697 45.07703 30.2199 156.637 9.982482 128.4592 0 83.53122 10.83826 25.97189 68.77848
156.7441 200.2959 168.3029 169.0806 154.3933 150.9984 147.8498 150.7122 142.8231 142.904 141.5248 137.3318 123.88 118.6688 126.4167 119.7404 113.6293 112.5894 111.5434 101.4446 76.70998 88.55377 44.94587 83.53122 0 76.4604 68.25129 35.09858
194.6522 224.3457 180.4183 168.5417 163.7219 146.9117 144.8419 138.5073 139.3533 120.9987 119.012 201.3009 189.3599 183.0933 82.07489 185.3478 179.5763 180.4831 55.55491 40.77757 151.1827 20.6105 121.1376 10.83826 76.4604 0 15.13364 58.88141
198.3925 230.9938 188.6236 178.5596 172.142 157.1348 154.8687 149.7573 149.3491 133.2566 131.3134 198.9461 186.4636 180.4682 96.26994 182.3828 176.462 176.7491 70.36613 55.69839 144.5748 35.66202 111.8639 25.97189 68.25129 15.13364 0 45.77429
189.3239 230.206 194.3717 191.0431 179.2725 171.2218 168.359 167.9299 162.9979 156.0336 154.3533 172.2463 158.682 153.6072 129.0565 154.5463 148.4231 147.0608 107.7332 94.59356 108.6978 76.84696 70.95026 68.77848 35.09858 58.88141 45.77429 0
