0 114.984 134.0866 79.46637 168.6881 146.3302 139.8289 74.03242 165.2978 89.17199 167.3386 107.7884 182.8854 183.2205 185.9543 146.4896 139.48 151.3052 159.7471 195.3804 181.2441 168.5538 195.7685 191.026
114.984 0 24.41964 176.5395 62.26175 49.05824 50.5769 159.5496 69.65744 169.0495 76.40805 170.5226 99.16478 107.3163 121.3648 157.0689 162.2035 144.8297 152.9188 141.6491 170.838 160.955 151.152 162.8716
134.0866 24.41964 0 189.0617 37.97514 26.67318 31.49125 170.4359 46.12767 178.2529 53.57459 176.1257 76.81038 86.23821 102.0615 152.5331 159.9469 137.4172 144.7976 123.6894 160.7862 152.1101 134.6915 149.3834
79.46637 176.5395 189.0617 0 216.2132 191.6715 182.4586 22.22454 205.8262 28.55431 204.4917 55.22197 212.4645 207.6386 202.4501 122.5923 108.6744 138.4378 144.2115 202.7294 162.0989 150.8461 196.9049 181.9658
168.6881 62.26175 37.97514 216.2132 0 24.59767 34.44555 196.0577 21.05898 201.7114 29.77456 195.1416 50.53314 63.25897 82.58302 158.1134 168.6549 139.204 144.9794 105.9382 156.8536 150.6822 119.6551 139.6433
146.3302 49.05824 26.67318 191.6715 24.59767 0 10.45368 171.4646 21.08779 177.1551 27.35114 171.0267 50.31241 59.58247 75.86246 137.439 146.9448 119.9127 126.457 98.00405 140.4436 132.9661 109.7907 126.406
139.8289 50.5769 31.49125 182.4586 34.44555 10.45368 0 162.0123 25.47075 167.3569 28.75568 160.7846 49.6276 56.80009 71.14246 127.2382 136.5719 110.0501 116.7824 92.33063 131.3463 123.501 103.2015 118.4261
74.03242 159.5496 170.4359 22.22454 196.0577 171.4646 162.0123 0 184.9082 15.45912 183.2527 39.77712 190.6276 185.5808 180.2311 102.3998 89.33695 117.1519 123.2802 180.6164 141.8486 130.2632 175.0314 160.7506
165.2978 69.65744 46.12767 205.8262 21.05898 21.08779 25.47075 184.9082 0 189.2399 9.001143 180.5078 31.78931 43.37659 62.07743 139.1462 150.4525 119.526 124.9322 85.30999 136.1374 130.3249 98.75974 118.5904
89.17199 169.0495 178.2529 28.55431 201.7114 177.1551 167.3569 15.45912 189.2399 0 186.88 26.8456 192.4404 186.3689 179.4008 94.61178 80.33282 111.4769 116.7723 177.7849 134.0549 123.0594 170.9636 154.7592
167.3386 76.40805 53.57459 204.4917 29.77456 27.35114 28.75568 183.2527 9.001143 186.88 0 176.9801 23.3636 34.44037 53.08301 132.9158 144.7583 112.7644 117.8207 76.33734 128.2901 122.8958 89.89142 110.1057
107.7884 170.5226 176.1257 55.22197 195.1416 171.0267 160.7846 39.77712 180.5078 26.8456 176.9801 0 179.5011 171.9222 162.6571 70.51603 55.28875 89.4527 93.6738 158.3274 109.4435 99.12843 150.0215 131.7658
182.8854 99.16478 76.81038 212.4645 50.53314 50.31241 49.6276 190.6276 31.78931 192.4404 23.3636 179.5011 0 13.73304 33.84355 127.5509 141.0669 105.8351 109.3397 57.04047 116.2832 112.9354 71.87146 94.85081
183.2205 107.3163 86.23821 207.6386 63.25897 59.58247 56.80009 185.5808 43.37659 186.3689 34.44037 171.9222 13.73304 0 20.11219 116.8015 130.8963 94.67841 97.56383 43.37082 103.3635 100.6293 58.13846 81.32087
185.9543 121.3648 102.0615 202.4501 82.58302 75.86246 71.14246 180.2311 62.07743 179.4008 53.08301 162.6571 33.84355 20.11219 0 102.66 117.6382 80.10379 81.70132 23.40999 85.08705 83.64957 38.031 61.77299
146.4896 157.0689 152.5331 122.5923 158.1134 137.439 127.2382 102.3998 139.1462 94.61178 132.9158 70.51603 127.5509 116.8015 102.66 0 16.15854 22.59846 23.83348 92.71079 39.51087 28.61684 82.00709 61.50803
139.48 162.2035 159.9469 108.6744 168.6549 146.9448 136.5719 89.33695 150.4525 80.33282 144.7583 55.28875 141.0669 130.8963 117.6382 16.15854 0 38.15126 39.98909 108.6069 54.15994 44.24353 98.1386 77.47068
151.3052 144.8297 137.4172 138.4378 139.204 119.9127 110.0501 117.1519 119.526 111.4769 112.7644 89.4527 105.8351 94.67841 80.10379 22.59846 38.15126 0 8.937671 70.51034 30.43456 18.00805 60.74846 43.60345
159.7471 152.9188 144.7976 144.2115 144.9794 126.457 116.7824 123.2802 124.9322 116.7723 117.8207 93.6738 109.3397 97.56383 81.70132 23.83348 39.98909 8.937671 0 69.64724 21.63147 9.08193 58.30335 38.11139
195.3804 141.6491 123.6894 202.7294 105.9382 98.00405 92.33063 180.6164 85.30999 177.7849 76.33734 158.3274 57.04047 43.37082 23.40999 92.71079 108.6069 70.51034 69.64724 0 67.85322 69.29005 15.72341 41.80609
181.2441 170.838 160.7862 162.0989 156.8536 140.4436 131.3463 141.8486 136.1374 134.0549 128.2901 109.4435 116.2832 103.3635 85.08705 39.51087 54.15994 30.43456 21.63147 67.85322 0 12.6908 53.4844 27.6116
168.5538 160.955 152.1101 150.8461 150.6822 132.9661 123.501 130.2632 130.3249 123.0594 122.8958 99.12843 112.9354 100.6293 83.64957 28.61684 44.24353 18.00805 9.08193 69.29005 12.6908 0 56.51097 33.45782
195.7685 151.152 134.6915 196.9049 119.6551 109.7907 103.2015 175.0314 98.75974 170.9636 89.89142 150.0215 71.87146 58.13846 38.031 82.00709 98.1386 60.74846 58.30335 15.72341 53.4844 56.51097 0 26.56096
191.026 162.8716 149.3834 181.9658 139.6433 126.406 118.4261 160.7506 118.5904 154.7592 110.1057 131.7658 94.85081 81.32087 61.77299 61.50803 77.47068 43.60345 38.11139 41.80609 27.6116 33.45782 26.56096 0
