0 45.34172 107.7972 144.4345 158.0247 161.932 167.0453 171.7201 183.0441 183.2512 111.8924 136.5946 186.5097 136.3837 143.0019 150.5215 189.0243 191.3994 191.3697 181.0159 181.4483
45.34172 0 71.26515 113.3113 131.0831 136.2842 143.1777 149.5209 165.5157 168.6898 145.4945 158.1746 177.0838 146.1113 153.3799 162.3851 183.86 187.3443 190.1874 190.9091 185.9078
107.7972 71.26515 0 44.08743 64.99941 71.28191 79.733 87.59008 108.167 115.0238 170.8755 161.675 129.7616 133.0271 139.9115 149.7001 141.989 146.7328 153.5289 171.1722 158.3002
144.4345 113.3113 44.08743 0 22.71864 29.56285 38.81164 47.42251 70.34305 79.68825 183.9742 162.6015 98.25241 126.6219 132.3134 141.4559 113.6195 118.9147 128.06 156.1142 138.8972
158.0247 131.0831 64.99941 22.71864 0 6.878408 16.20176 24.90117 48.23195 58.36481 183.6948 156.6005 78.16049 118.1392 122.978 131.4581 94.57819 100.0034 110.0129 142.331 123.4404
161.932 136.2842 71.28191 29.56285 6.878408 0 9.331905 18.04501 41.46495 51.83441 183.3813 154.6289 71.98351 115.5778 120.1171 128.344 88.69548 94.14675 104.4054 137.9799 118.6199
167.0453 143.1777 79.733 38.81164 16.20176 9.331905 0 8.721111 32.23263 42.92475 182.7548 151.8151 63.53563 112.0983 116.1992 124.0408 80.62434 86.09908 96.68433 131.9296 111.966
171.7201 149.5209 87.59008 47.42251 24.90117 18.04501 8.721111 0 23.57899 34.60708 182.0792 149.1608 55.64363 108.9706 112.6254 120.0581 73.06572 78.548 89.43211 126.2242 105.728
183.0441 165.5157 108.167 70.34305 48.23195 41.46495 32.23263 23.57899 0 12.35822 178.9094 141.0342 34.15407 100.3933 102.677 108.7664 52.23545 57.6362 69.23519 109.9283 88.23255
183.2512 168.6898 115.0238 79.68825 58.36481 51.83441 42.92475 34.60708 12.35822 0 171.7622 132.0038 21.80246 91.56009 93.237 98.72939 39.87794 45.27846 56.89517 98.2201 76.30236
111.8924 145.4945 170.8755 183.9742 183.6948 183.3813 182.7548 182.0792 178.9094 171.7622 0 49.87443 161.5052 82.74586 84.16313 84.29071 152.8361 151.8506 144.7405 109.735 123.5191
136.5946 158.1746 161.675 162.6015 156.6005 154.6289 151.8151 149.1608 141.0342 132.0038 49.87443 0 118.2769 40.65654 39.01472 36.16967 107.0585 105.2872 96.94784 59.86307 74.5286
186.5097 177.0838 129.7616 98.25241 78.16049 71.98351 63.53563 55.64363 34.15407 21.80246 161.5052 118.2769 0 79.11077 79.31101 83.239 18.14333 23.49616 35.27171 78.45539 56.07745
136.3837 146.1113 133.0271 126.6219 118.1392 115.5778 112.0983 108.9706 100.3933 91.56009 82.74586 40.65654 79.11077 0 7.340905 16.98035 70.21396 69.58009 63.82762 45.14255 46.84656
143.0019 153.3799 139.9115 132.3134 122.978 120.1171 116.1992 112.6254 102.677 93.237 84.16313 39.01472 79.31101 7.340905 0 9.806707 68.90009 67.70565 60.85424 38.15453 41.94229
150.5215 162.3851 149.7001 141.4559 131.4581 128.344 124.0408 120.0581 108.7664 98.72939 84.29071 36.16967 83.239 16.98035 9.806707 0 71.07535 69.14906 60.86088 30.72113 39.31694
189.0243 183.86 141.989 113.6195 94.57819 88.69548 80.62434 73.06572 52.23545 39.87794 152.8361 107.0585 18.14333 70.21396 68.90009 71.07535 0 5.482295 17.16781 61.92287 39.37766
191.3994 187.3443 146.7328 118.9147 100.0034 94.14675 86.09908 78.548 57.6362 45.27846 151.8506 105.2872 23.49616 69.58009 67.70565 69.14906 5.482295 0 12.14526 57.95177 35.48975
191.3697 190.1874 153.5289 128.06 110.0129 104.4054 96.68433 89.43211 69.23519 56.89517 144.7405 96.94784 35.27171 63.82762 60.85424 60.86088 17.16781 12.14526 0 46.47694 24.38054
181.0159 190.9091 171.1722 156.1142 142.331 137.9799 131.9296 126.2242 109.9283 98.2201 109.735 59.86307 78.45539 45.14255 38.15453 30.72113 61.92287 57.95177 46.47694 0 22.54553
181.4483 185.9078 158.3002 138.8972 123.4404 118.6199 111.966 105.728 88.23255 76.30236 123.5191 74.5286 56.07745 46.84656 41.94229 39.31694 39.37766 35.48975 24.38054 22.54553 0
