0 46.61571 60.78238 110.8618 142.4371 148.4393 152.0116 169.185 182.1063 182.9231 186.0488 139.7062 145.7627 135.271 189.0146 175.279 178.5035
46.61571 0 17.60218 75.34691 112.2864 120.0115 128.3712 148.2831 167.2484 171.1202 179.7042 153.6609 161.0192 156.3235 191.399 188.3474 186.7553
60.78238 17.60218 0 57.9897 95.47446 103.4573 112.7739 133.1213 153.4424 158.1202 168.213 149.6255 157.3091 154.9685 182.5536 183.3183 180.0015
110.8618 75.34691 57.9897 0 38.83185 47.6437 60.75823 81.95852 106.7954 114.3958 129.7541 139.8421 147.9095 153.6595 153.11 167.3782 158.2285
142.4371 112.2864 95.47446 38.83185 0 9.282205 26.20324 46.22864 73.60634 83.22399 101.955 133.3058 140.921 151.832 130.914 154.2768 141.4569
148.4393 120.0115 103.4573 47.6437 9.282205 0 17.96203 37.15167 64.84468 74.81072 94.12917 130.1296 137.5545 149.5809 124.1136 149.3662 135.802
152.0116 128.3712 112.7739 60.75823 26.20324 17.96203 0 21.2003 47.51381 57.03097 76.16781 116.5709 123.672 137.2536 106.5199 133.4518 119.1346
169.185 148.2831 133.1213 81.95852 46.22864 37.15167 21.2003 0 28.35296 39.49556 60.75194 115.1054 121.4116 137.538 94.16388 126.4557 110.2343
182.1063 167.2484 153.4424 106.7954 73.60634 64.84468 47.51381 28.35296 0 12.24872 34.5165 102.9007 107.9063 126.6491 69.8215 107.0241 89.14034
182.9231 171.1202 158.1202 114.3958 83.22399 74.81072 57.03097 39.49556 12.24872 0 22.26926 94.18512 98.64979 118.1399 57.68712 95.84865 77.61785
186.0488 179.7042 168.213 129.7541 101.955 94.12917 76.16781 60.75194 34.5165 22.26926 0 80.35788 83.46605 104.2276 35.72788 76.14855 57.23684
139.7062 153.6609 149.6255 139.8421 133.3058 130.1296 116.5709 115.1054 102.9007 94.18512 80.35788 0 8.087307 24.01157 60.85424 35.6105 41.73594
145.7627 161.0192 157.3091 147.9095 140.921 137.5545 123.672 121.4116 107.9063 98.64979 83.46605 8.087307 0 21.56963 60.72131 29.8322 39.31329
135.271 156.3235 154.9685 153.6595 151.832 149.5809 137.2536 137.538 126.6491 118.1399 104.2276 24.01157 21.56963 0 82.23771 47.0848 60.08328
189.0146 191.399 182.5536 153.11 130.914 124.1136 106.5199 94.16388 69.8215 57.68712 35.72788 60.85424 60.72131 82.23771 0 44.03774 24.81553
175.279 188.3474 183.3183 167.3782 154.2768 149.3662 133.4518 126.4557 107.0241 95.84865 76.14855 35.6105 29.8322 47.0848 44.03774 0 19.35132
178.5035 186.7553 180.0015 158.2285 141.4569 135.802 119.1346 110.2343 89.14034 77.61785 57.23684 41.73594 39.31329 60.08328 24.81553 19.35132 0
