0 54.21086 69.65067 79.42834 77.37661 120.1762 117.3559 121.5369 121.9179 136.4068 145.7943 134.3835 142.9094 154.1701 161.2234 157.9631 158.9023 168.8873 175.6023 176.2104 174.9994
54.21086 0 105.0248 118.0855 118.754 120.1013 120.525 175.6518 127.0511 142.5201 199.8087 149.371 154.67 171.1569 195.7899 210.5739 181.8854 220.0743 225.1403 222.4598 220.0683
69.65067 105.0248 0 13.92263 17.97387 188.8132 185.4058 106.2232 189.3403 203.0811 138.7909 197.5499 207.208 215.3095 206.7925 162.0676 215.8105 178.8814 191.0748 200.7987 202.3921
79.42834 118.0855 13.92263 0 7.207369 196.7188 192.9286 97.0605 196.4819 209.7647 130.1144 202.8267 212.8386 219.7515 207.0921 154.8216 218.9421 172.3832 185.3845 196.7035 198.8302
77.37661 118.754 17.97387 7.207369 0 193.098 189.1116 90.13528 192.4665 205.5095 123.119 197.9581 208.1066 214.535 200.628 147.6634 213.2636 165.1872 178.1774 189.5596 191.7309
120.1762 120.1013 188.8132 196.7188 193.098 0 7.261007 194.5755 12.57676 24.68694 200.5314 42.82135 41.4367 62.12038 115.5397 193.341 80.55965 191.4603 186.8471 170.8027 164.598
117.3559 120.525 185.4058 192.9286 189.1116 7.261007 0 188.2521 7.202363 22.13219 193.6979 37.06093 37.16704 57.30899 108.78 186.2153 74.91678 184.2271 179.5861 163.5925 157.4195
121.5369 175.6518 106.2232 97.0605 90.13528 194.5755 188.2521 0 188.2848 196.2119 33.27234 179.4934 190.8458 188.1507 148.667 60.84197 178.1183 80.28757 95.85217 113.8073 118.4971
121.9179 127.0511 189.3403 196.4819 192.4665 12.57676 7.202363 188.2848 0 15.48912 192.4912 30.3116 29.96554 50.18718 103.1258 183.9332 68.12363 181.2198 175.993 159.2854 152.9238
136.4068 142.5201 203.0811 209.7647 205.5095 24.68694 22.13219 196.2119 15.48912 0 198.0345 23.5903 17.9261 38.86361 98.09423 187.2479 58.85136 182.8934 176.2707 157.8026 150.9647
145.7943 199.8087 138.7909 130.1144 123.119 200.5314 193.6979 33.27234 192.4912 198.0345 0 178.6426 189.8205 183.5166 134.6968 30.18279 170.2567 50.22874 67.01462 88.5331 94.55585
134.3835 149.371 197.5499 202.8267 197.9581 42.82135 37.06093 179.4934 30.3116 23.5903 178.6426 0 11.35245 21.89346 74.62619 166.036 37.85593 160.6613 153.3969 134.4154 127.4931
142.9094 154.67 207.208 212.8386 208.1066 41.4367 37.16704 190.8458 29.96554 17.9261 189.8205 11.35245 0 20.96533 81.83412 176.7776 41.08445 170.9139 163.1366 143.4128 136.2736
154.1701 171.1569 215.3095 219.7515 214.535 62.12038 57.30899 188.1507 50.18718 38.86361 183.5166 21.89346 20.96533 0 64.95458 167.5976 21.26967 159.6902 150.3195 128.8869 121.346
161.2234 195.7899 206.7925 207.0921 200.628 115.5397 108.78 148.667 103.1258 98.09423 134.6968 74.62619 81.83412 64.95458 0 112.6176 44.71406 100.6441 88.63195 65.15177 57.26239
157.9631 210.5739 162.0676 154.8216 147.6634 193.341 186.2153 60.84197 183.9332 187.2479 30.18279 166.036 176.7776 167.5976 112.6176 0 152.027 20.04827 36.92578 59.71505 66.4071
158.9023 181.8854 215.8105 218.9421 213.2636 80.55965 74.91678 178.1183 68.12363 58.85136 170.2567 37.85593 41.08445 21.26967 44.71406 152.027 0 142.5416 132.0386 109.5569 101.8016
168.8873 220.0743 178.8814 172.3832 165.1872 191.4603 184.2271 80.28757 181.2198 182.8934 50.22874 160.6613 170.9139 159.6902 100.6441 20.04827 142.5416 0 17.22183 41.86428 49.29823
175.6023 225.1403 191.0748 185.3845 178.1774 186.8471 179.5861 95.85217 175.993 176.2707 67.01462 153.3969 163.1366 150.3195 88.63195 36.92578 132.0386 17.22183 0 25.90988 33.85438
176.2104 222.4598 200.7987 196.7035 189.5596 170.8027 163.5925 113.8073 159.2854 157.8026 88.5331 134.4154 143.4128 128.8869 65.15177 59.71505 109.5569 41.86428 25.90988 0 8.168367
174.9994 220.0683 202.3921 198.8302 191.7309 164.598 157.4195 118.4971 152.9238 150.9647 94.55585 127.4931 136.2736 121.346 57.26239 66.4071 101.8016 49.29823 33.85438 8.168367 0
