0 53.52543 99.24955 91.41559 123.1481 126.6406 53.90886 135.1687 66.27609 88.55656 97.28397 168.7745 103.1099 151.4749 124.7385 136.8007 173.6859 145.9971 157.4926 153.5312 160.3626 155.9013 192.3543 181.6608 182.8607 194.785 199.1798 209.2315
53.52543 0 152.7168 144.8547 175.9406 179.9823 67.75515 187.7979 66.78663 68.17429 82.28667 220.7864 92.86519 201.6627 122.6609 137.2527 219.0843 152.7555 174.6092 156.4987 186.183 162.5035 231.5717 206.3621 201.0543 225.5226 227.7381 210.6518
99.24955 152.7168 0 7.941353 28.49527 27.7739 119.7338 40.33237 136.8277 167.7149 169.2908 74.88928 168.6433 67.78077 174.0126 179.1567 105.499 176.2348 166.2929 187.812 150.2844 183.7953 140.4859 168.6886 183.3325 164.9895 173.7872 235.4554
91.41559 144.8547 7.941353 0 34.46421 35.34751 112.1807 46.61813 129.3003 160.1 161.9093 81.3056 161.4953 72.09495 167.6196 173.1631 108.0839 170.9057 162.2634 182.3474 147.4845 178.6819 141.5867 166.3838 180.1154 164.1379 172.6294 230.8252
123.1481 175.9406 28.49527 34.46421 0 12.90154 134.8085 12.24426 151.3648 182.6767 182.1376 46.88882 179.7174 40.6367 180.2514 183.1434 81.07167 176.9579 161.4757 189.0137 141.0087 183.3947 119.0925 157.2776 175.0301 148.8176 158.4536 232.2907
126.6406 179.9823 27.7739 35.34751 12.90154 0 142.8436 17.57813 159.6671 190.9051 191.1333 49.23676 189.2873 49.83472 191.1467 194.5444 91.60728 188.9475 174.1342 200.9447 153.8966 195.5678 130.6285 170.1671 187.9048 161.3751 171.0962 244.8562
53.90886 67.75515 119.7338 112.1807 134.8085 142.8436 0 145.0009 17.15554 48.08846 50.42445 173.6862 52.62807 150.0301 70.94738 82.9058 158.9941 93.06644 109.103 99.93872 118.5291 103.0431 166.248 138.9238 135.3747 157.8254 159.9902 155.7185
135.1687 187.7979 40.33237 46.61813 12.24426 17.57813 145.0009 0 161.3275 192.6272 191.4892 34.68789 188.5481 32.36334 187.5096 189.5942 74.44851 182.2378 164.6451 194.3988 142.4069 188.1965 114.1326 157.4902 176.5547 146.6595 156.6609 235.7159
66.27609 66.78663 136.8277 129.3003 151.3648 159.6671 17.15554 161.3275 0 31.31393 33.48974 189.2619 37.08358 164.9241 60.01711 73.47637 171.2028 86.80962 107.9707 91.88927 121.6991 96.71506 175.1504 141.0924 134.4061 162.6471 163.7043 147.3298
88.55656 68.17429 167.7149 160.1 182.6767 190.9051 48.08846 192.6272 31.31393 0 14.92062 220.2712 26.81377 195.5413 58.23256 73.16895 199.4947 91.68333 120.3244 92.69196 139.8772 100.6367 199.7561 157.2555 145.9026 182.1329 181.6081 144.4585
97.28397 82.28667 169.2908 161.9093 182.1376 191.1333 50.42445 191.4892 33.48974 14.92062 0 217.5503 12.08366 191.9353 43.46853 58.3788 192.8479 77.27462 107.0224 77.87531 128.0879 86.04624 190.4358 144.6833 132.2273 170.5274 169.4474 129.5806
168.7745 220.7864 74.88928 81.3056 46.88882 49.23676 173.6862 34.68789 189.2619 220.2712 217.5503 0 213.2629 28.11927 208.1065 208.0333 61.82564 197.7012 174.8746 209.9325 148.558 202.2784 103.2908 159.8493 182.0084 142.6609 153.3626 245.3264
