0 63.45978 40.34352 98.6904 120.8508 152.8493 134.5567 157.1479 182.9191 173.8758 187.7589 186.9223 198.2874 202.5538 198.4766 218.2525 197.9034 219.0201 199.8702 210.6046 214.5141 222.7898 216.1818 225.9315 225.3005 227.5613 230.1543 229.8525 230.3674
63.45978 0 49.73815 106.9904 140.7766 154.899 71.09693 93.81429 120.261 162.8561 126.2069 173.536 179.0728 142.987 166.6448 191.1088 162.4523 163.0644 156.9659 176.6891 169.323 194.7414 169.3815 175.1818 198.2382 191.4535 187.0329 180.879 180.7094
40.34352 49.73815 0 65.71897 95.30177 118.8859 113.9764 134.0585 156.554 136.0456 159.0371 148.6812 159.0072 170.9775 158.1331 178.1186 157.6587 184.2404 160.4967 170.2792 175.5018 182.6039 177.5537 188.4815 185.192 187.2916 190.6294 191.746 192.4829
98.6904 106.9904 65.71897 0 36.27124 54.17367 151.4345 164.9628 178.9178 78.47919 176.0953 92.15183 106.894 179.7748 120.2403 132.5185 124.6286 182.0831 137.9322 133.5403 154.3532 137.624 158.7673 175.2139 138.9398 151.57 164.4085 174.8986 176.7587
120.8508 140.7766 95.30177 36.27124 0 46.94127 187.7043 200.9721 213.9967 82.07903 210.4301 95.1706 113.4334 212.4692 137.1978 142.9102 144.2063 211.8985 161.9437 150.2604 178.1753 148.1708 183.4183 201.4683 148.3516 167.8427 185.3862 199.7429 201.9978
152.8493 154.899 118.8859 54.17367 46.94127 0 185.1397 193.2737 200.111 36.36732 193.6701 48.72263 67.6251 190.7507 96.67512 97.99012 105.6785 184.0443 127.3597 109.0163 142.7294 103.2149 148.7877 168.3491 102.9126 125.7473 146.7128 164.8576 167.5406
134.5567 71.09693 113.9764 151.4345 187.7043 185.1397 0 23.68597 52.42073 178.7231 62.01812 185.1666 183.0893 83.40146 155.9677 183.4453 147.1544 110.497 130.6177 161.4931 137.1564 185.4247 134.3464 132.1241 189.8312 171.1187 156.2146 140.5576 139.143
157.1479 93.81429 134.0585 164.9628 200.9721 193.2737 23.68597 0 29.1245 182.4756 40.20595 187.3124 182.7719 62.90455 151.6588 179.132 141.603 91.99841 121.8019 155.3359 125.7524 180.4748 121.9536 116.6651 185.0586 162.7599 144.5515 125.8562 124.0108
182.9191 120.261 156.554 178.9178 213.9967 200.111 52.42073 29.1245 0 184.1839 14.1656 186.9432 179.4756 37.23984 144.2592 170.9751 132.9835 68.02183 109.7922 145.496 110.1663 171.4967 105.2038 96.00639 176.2005 149.9414 128.0165 105.9153 103.5577
173.8758 162.8561 136.0456 78.47919 82.07903 36.36732 178.7231 182.4756 184.1839 0 175.6884 13.75323 31.40201 168.9491 62.76387 61.6261 73.12967 157.6464 97.32552 74.26893 111.5304 66.84812 118.0626 138.317 66.59293 90.27909 113.0984 133.5959 136.5392
187.7589 126.2069 159.0371 176.0953 210.4301 193.6701 62.01812 40.20595 14.1656 175.6884 0 177.6236 169.1389 23.3589 132.7941 159.1161 121.226 53.93839 97.24288 133.2881 96.73398 159.3976 91.56661 81.88376 164.1147 136.9359 114.3286 91.83213 89.43919
186.9223 173.536 148.6812 92.15183 95.1706 48.72263 185.1666 187.3124 186.9432 13.75323 177.6236 0 19.49348 169.1323 56.46589 50.40583 67.94024 155.4433 93.62147 66.55891 106.6562 55.49465 113.4596 133.9691 54.67334 81.24895 106.0647 128.385 131.4969
198.2874 179.0728 159.0072 106.894 113.4334 67.6251 183.0893 182.7719 179.4756 31.40201 169.1389 19.49348 0 158.5003 40.72793 30.91451 52.95135 142.1496 79.53504 48.98285 91.08325 36.00394 98.06938 118.6136 35.3249 62.46667 88.51757 112.2452 115.4894
202.5538 142.987 170.9775 179.7748 212.4692 190.7507 83.40146 62.90455 37.23984 168.9491 23.3589 169.1323 158.5003 0 119.9398 144.9009 107.8119 30.9425 82.08876 118.4479 78.56944 144.5487 72.66204 60.35278 149.2569 119.7088 94.91501 70.5641 67.88725
198.4766 166.6448 158.1331 120.2403 137.1978 96.67512 155.9677 151.6588 144.2592 62.76387 132.7941 56.46589 40.72793 119.9398 0 27.54251 12.38563 101.755 39.09589 13.31312 50.46243 29.5711 57.40164 77.95823 33.88041 31.33356 50.34866 71.96619 75.12197
218.2525 191.1088 178.1186 132.5185 142.9102 97.99012 183.4453 179.132 170.9751 61.6261 159.1161 50.40583 30.91451 144.9009 27.54251 0 38.0012 123.9527 62.82223 26.61978 70.01534 5.260715 77.05828 96.88365 7.163311 34.02782 62.69143 88.99516 92.43687
197.9034 162.4523 157.6587 124.6286 144.2063 105.6785 147.1544 141.603 132.9835 73.12967 121.226 67.94024 52.95135 107.8119 12.38563 38.0012 0 89.37729 26.71223 14.63136 38.72175 38.89966 45.52794 66.06049 43.52699 29.70145 41.29568 60.58891 63.63035
219.0201 163.0644 184.2404 182.0831 211.8985 184.0443 110.497 91.99841 68.02183 157.6464 53.93839 155.4433 142.1496 30.9425 101.755 123.9527 89.37729 0 62.67028 97.41339 54.29162 122.7301 47.49042 31.09168 127.3201 95.16597 67.86859 41.38692 38.33949
199.8702 156.9659 160.4967 137.9322 161.9437 127.3597 130.6177 121.8019 109.7922 97.32552 97.24288 93.62147 79.53504 82.08876 39.09589 62.82223 26.71223 62.67028 0 36.37959 16.42428 62.52381 21.56708 41.11782 67.24127 40.95823 30.41455 37.86122 40.31611
210.6046 176.6891 170.2792 133.5403 150.2604 109.0163 161.4931 155.3359 145.496 74.26893 133.2881 66.55891 48.98285 118.4479 13.31312 26.61978 14.63136 97.41339 36.37959 0 43.78681 26.16108 50.86741 71.05513 30.88197 18.03031 39.5851 63.83988 67.18966
214.5141 169.323 175.5018 154.3532 178.1753 142.7294 137.1564 125.7524 110.1663 111.5304 96.73398 106.6562 91.08325 78.56944 50.46243 70.01534 38.72175 54.29162 16.42428 43.78681 0 68.53388 7.083333 27.53638 73.08789 41.29164 19.06152 22.15303 25.01014
222.7898 194.7414 182.6039 137.624 148.1708 103.2149 185.4247 180.4748 171.4967 66.84812 159.3976 55.49465 36.00394 144.5487 29.5711 5.260715 38.89966 122.7301 62.52381 26.16108 68.53388 0 75.5076 94.98382 4.721315 30.72916 59.93278 86.75605 90.22673
216.1818 169.3815 177.5537 158.7673 183.4183 148.7877 134.3464 121.9536 105.2038 118.0626 91.56661 113.4596 98.06938 72.66204 57.40164 77.05828 45.52794 47.49042 21.56708 50.86741 7.083333 75.5076 0 20.55731 80.03905 47.76109 22.83851 16.32483 18.76832
225.9315 175.1818 188.4815 175.2139 201.4683 168.3491 132.1241 116.6651 96.00639 138.317 81.88376 133.9691 118.6136 60.35278 77.95823 96.88365 66.06049 31.09168 41.11782 71.05513 27.53638 94.98382 20.55731 0 99.3988 65.86721 37.35119 10.31817 7.560987
225.3005 198.2382 185.192 138.9398 148.3516 102.9126 189.8312 185.0586 176.2005 66.59293 164.1147 54.67334 35.3249 149.2569 33.88041 7.163311 43.52699 127.3201 67.24127 30.88197 73.08789 4.721315 80.03905 99.3988 0 34.63147 64.02341 91.05081 94.53042
227.5613 191.4535 187.2916 151.57 167.8427 125.7473 171.1187 162.7599 149.9414 90.27909 136.9359 81.24895 62.46667 119.7088 31.33356 34.02782 29.70145 95.16597 40.95823 18.03031 41.29164 30.72916 47.76109 65.86721 34.63147 0 29.50272 56.97054 60.46954
230.1543 187.0329 190.6294 164.4085 185.3862 146.7128 156.2146 144.5515 128.0165 113.0984 114.3286 106.0647 88.51757 94.91501 50.34866 62.69143 41.29568 67.86859 30.41455 39.5851 19.06152 59.93278 22.83851 37.35119 64.02341 29.50272 0 27.82484 31.31214
229.8525 180.879 191.746 174.8986 199.7429 164.8576 140.5576 125.8562 105.9153 133.5959 91.83213 128.385 112.2452 70.5641 71.96619 88.99516 60.58891 41.38692 37.86122 63.83988 22.15303 86.75605 16.32483 10.31817 91.05081 56.97054 27.82484 0 3.5
230.3674 180.7094 192.4829 176.7587 201.9978 167.5406 139.143 124.0108 103.5577 136.5392 89.43919 131.4969 115.4894 67.88725 75.12197 92.43687 63.63035 38.33949 40.31611 67.18966 25.01014 90.22673 18.76832 7.560987 94.53042 60.46954 31.31214 3.5 0
