0 77.53152 178.5416 180.5004 117.1912 131.4044 118.2375 122.5023 136.2235 122.8238 140.7983 183.0871 148.6878 173.9755 174.3772 170.6759
77.53152 0 170.4683 162.9241 63.17999 88.38835 50.3202 61.90435 77.38283 59.42689 93.14397 149.6154 90.52072 132.484 131.3755 125.5039
178.5416 170.4683 0 21.68993 119.4608 93.97914 144.292 128.8475 121.8891 134.1511 98.17192 58.48745 118.466 77.52066 81.05448 86.33757
180.5004 162.9241 21.68993 0 107.2028 80.4503 131.5445 115.5907 106.781 120.8103 82.72452 37.02554 101.7116 57.23854 60.7734 66.55178
117.1912 63.17999 119.4608 107.2028 0 27.19731 24.88874 11.14528 19.3153 16.01156 30.03572 87.96067 31.50458 69.50853 68.26085 62.32425
131.4044 88.38835 93.97914 80.4503 27.19731 0 51.10264 35.16343 28.87587 40.41521 11.02538 61.33222 30.70016 44.90546 44.42163 39.71636
118.2375 50.3202 144.292 131.5445 24.88874 51.10264 0 16.18757 29.60676 11.40016 50.99566 109.8437 41.85495 89.51046 87.64423 81.03034
122.5023 61.90435 128.8475 115.5907 11.14528 35.16343 16.18757 0 15.49462 5.309347 34.86814 93.7343 28.70482 73.71791 71.99809 65.53677
136.2235 77.38283 121.8891 106.781 19.3153 28.87587 29.60676 15.49462 0 18.52539 24.05996 81.63877 13.24268 60.43289 58.36457 51.62186
122.8238 59.42689 134.1511 120.8103 16.01156 40.41521 11.40016 5.309347 18.52539 0 39.66585 98.48259 31.2872 78.11672 76.27201 69.68899
140.7983 93.14397 98.17192 82.72452 30.03572 11.02538 50.99566 34.86814 24.05996 39.66585 0 58.8663 21.63381 39.49242 38.2368 32.46932
183.0871 149.6154 58.48745 37.02554 87.96067 61.33222 109.8437 93.7343 81.63877 98.48259 58.8663 0 73.33155 23.06004 26.29312 33.08682
148.6878 90.52072 118.466 101.7116 31.50458 30.70016 41.85495 28.70482 13.24268 31.2872 21.63381 73.33155 0 51.0098 48.49259 41.49565
173.9755 132.484 77.52066 57.23854 69.50853 44.90546 89.51046 73.71791 60.43289 78.11672 39.49242 23.06004 51.0098 0 3.539951 10.02774
174.3772 131.3755 81.05448 60.7734 68.26085 44.42163 87.64423 71.99809 58.36457 76.27201 38.2368 26.29312 48.49259 3.539951 0 7.047705
170.6759 125.5039 86.33757 66.55178 62.32425 39.71636 81.03034 65.53677 51.62186 69.68899 32.46932 33.08682 41.49565 10.02774 7.047705 0
