132.6705 90.07113 151.8549 146.9225 145.548 121.5547 48.19549 11.48066 7.828456 188.7017 0 23.11981 178.1416 175.758 193.3472 182.466 57.12344 177.8802 193.0671 180.7001 189.5927 162.3703 81.11462 117.8851 119.6445 176.327 130.4876 100.4169 136.3897 110.7005 136.968 151.2978 116.7195 139.9994
153.7794 111.4483 170.5777 165.4979 158.8611 139.9067 70.23158 33.3526 29.00268 196.9682 23.11981 0 185.5556 182.0139 199.1044 187.4901 34.48365 180.2787 195.1021 180.8681 190.7746 156.347 60.18751 110.4302 111.1588 172.4709 120.6927 81.24988 126.6457 92.32581 126.4246 141.4319 99.02317 126.8349
134.7922 138.2385 105.9904 103.8214 56.09673 103.2419 189.4777 181.9454 182.4238 13.2273 178.1416 185.5556 0 9.910712 20.16942 19.93159 192.831 40.1639 46.31244 57.63263 51.71117 101.521 187.5882 114.869 119.8797 87.40264 125.9881 180.6095 125.524 177.681 130.5867 127.2057 174.4459 148.1711
140.3329 141.0219 112.9483 110.4627 61.82421 107.9352 189.595 180.1423 180.3873 22.01463 175.758 182.0139 9.910712 0 17.86757 11.70925 187.6775 30.40148 37.7844 47.86092 42.55181 91.78421 181.2503 106.7801 111.6613 77.49194 117.2843 173.375 116.599 170.0119 121.6553 117.8226 166.5177 139.2328
154.9058 157.9322 125.5793 123.5971 76.2372 123.4028 207.4247 197.8813 198.0721 22.41495 193.3472 199.1044 20.16942 17.86757 0 12.86617 203.5828 32.56577 31.94779 48.45107 39.14117 97.38372 195.844 118.7361 123.266 80.03281 127.5172 186.631 126.115 182.4675 131.1002 125.4133 178.4412 148.5097
151.9217 151.6337 124.65 122.1718 73.49448 119.3463 198.4422 187.394 187.4186 28.75451 182.466 187.4901 19.93159 11.70925 12.86617 0 191.18 21.75868 26.413 38.88352 31.88541 85.98202 183.0855 105.9023 110.4633 69.81958 114.9056 173.7657 113.6408 169.6189 118.6475 113.4286 165.6298 136.1136
182.3945 141.0602 195.0731 189.8384 175.5049 164.3751 104.7139 67.78747 63.45427 205.2219 57.12344 34.48365 192.831 187.6775 203.5828 191.18 0 180.2843 194.1478 177.5326 188.665 144.5043 28.12199 98.84804 97.85496 163.3559 104.6291 51.39031 110.3286 63.33254 108.8353 124.2253 70.89775 104.9962
163.9172 158.2925 139.6244 136.5911 87.4637 130.262 198.949 183.985 183.5057 50.41051 177.8802 180.2787 40.1639 30.40148 32.56577 21.75868 180.2843 0 15.31949 17.46905 14.78728 64.81858 169.555 89.44839 93.51266 48.06261 96.48046 158.2228 94.60749 153.0734 99.51537 93.07647 148.4956 116.7398
176.3039 172.5443 150.3582 147.6587 98.62757 143.0467 214.206 199.2553 198.7442 53.52408 193.0671 195.1021 46.31244 37.7844 31.94779 26.413 194.1478 15.31949 0 20.17177 8.110383 70.69091 182.3549 101.0537 104.6906 50.89363 106.2742 169.9178 103.7361 164.0817 108.4558 100.2587 159.0551 125.1731
178.0038 169.3575 155.2789 152.0125 103.0831 144.0162 205.512 187.6911 186.8138 67.63719 180.7001 180.8681 57.63263 47.86092 48.45107 38.88352 177.5326 17.46905 20.17177 0 12.44455 50.6088 164.3008 82.27078 85.58208 31.65834 86.48097 150.9224 83.75474 144.6763 88.42348 80.09141 139.4411 105.0437
178.6199 172.9249 153.8581 150.9392 101.798 145.0161 212.3577 196.1448 195.4703 60.03456 189.5927 190.7746 51.71117 42.55181 39.14117 31.88541 188.665 14.78728 8.110383 12.44455 0 62.69799 176.1073 94.35124 97.79587 42.78325 98.90611 163.1156 96.19925 157.0097 100.8645 92.3633 151.8326 117.4482
196.8456 177.3119 181.9424 177.7105 132.4585 163.161 197.0879 171.5525 169.5734 113.5554 162.3703 156.347 101.521 91.78421 97.38372 85.98202 144.5043 64.81858 70.69091 50.6088 62.69799 0 125.839 46.18597 46.65021 21.97938 41.83725 108.4656 37.33427 100.2093 41.11585 30.00934 93.88173 56.0297
196.8079 157.3452 204.9886 199.6952 178.6112 174.8941 129.3101 92.39634 88.22268 200.5068 81.11462 60.18751 187.5882 181.2503 195.844 183.0855 28.12199 169.555 182.3549 164.3008 176.1073 125.839 0 82.47159 80.14456 146.1693 84.33949 23.65654 89.58414 35.73952 87.2122 102.3396 43.56927 80.53877
174.6705 147.3338 167.8824 162.9847 125.5525 143.4015 156.0104 127.6724 125.3358 128.0859 117.8851 110.4302 114.869 106.7801 118.7361 105.9023 98.84804 89.44839 101.0537 82.27078 94.35124 46.18597 82.47159 0 5.59017 64.53681 17.38462 68.88315 21.78019 63.77833 25.01999 35.43597 59.79039 39.1982
179.809 151.9327 173.3608 168.4495 131.1425 148.712 158.8411 129.6784 127.192 133.0834 119.6445 111.1588 119.8797 111.6613 123.266 110.4633 97.85496 93.51266 104.6906 85.58208 97.79587 46.65021 80.14456 5.59017 0 66.11543 12.63443 65.3412 17.74365 59.56287 20.30394 32.19517 55.18053 33.70182
195.9612 180.9859 177.3467 173.531 126.026 161.8178 207.5867 184.7789 183.1913 98.37683 176.327 172.4709 87.40264 77.49194 80.03281 69.81958 163.3559 48.06261 50.89363 31.65834 42.78325 21.97938 146.1693 64.53681 66.11543 0 63.09085 129.7095 58.98178 121.8305 62.96825 51.80258 115.665 77.9795
192.0332 164.5396 184.7364 179.8882 141.2647 160.6345 170.7164 140.7787 138.1292 139.0755 130.4876 120.6927 125.9881 117.2843 127.5172 114.9056 104.6291 96.48046 106.2742 86.48097 98.90611 41.83725 84.33949 17.38462 12.63443 63.09085 0 66.66669 5.9555 58.8719 7.680761 20.84202 53.11309 23.11268
206.2206 168.9142 210.5004 205.2305 178.8386 181.3787 148.2345 111.886 107.9195 193.7739 100.4169 81.24988 180.6095 173.375 186.631 173.7657 51.39031 158.2228 169.9178 150.9224 163.1156 108.4656 23.65654 68.88315 65.3412 129.7095 66.66669 0 71.25173 12.08933 68.0996 82.57975 20.00282 58.88664
195.8012 169.0851 187.5871 182.8012 143.1704 164.0522 176.3883 146.6473 144.0208 138.512 136.3897 126.6457 125.524 116.599 126.115 113.6408 110.3286 94.60749 103.7361 83.75474 96.19925 37.33427 89.58414 21.78019 17.74365 58.98178 5.9555 71.25173 0 62.88648 5.063585 14.91158 56.70205 22.64709
211.4668 175.3699 213.8164 208.5827 179.6801 185.3246 158.1376 122.1803 118.3189 190.9005 110.7005 92.32581 177.681 170.0119 182.4675 169.6189 63.33254 153.0734 164.0817 144.6763 157.0097 100.2093 35.73952 63.77833 59.56287 121.8305 58.8719 12.08933 62.88648 0 59.24654 73.05434 8.033838 48.28435
199.5967 172.2203 191.9268 187.1096 147.8837 168.0774 177.804 147.4017 144.6567 143.572 136.968 126.4246 130.5867 121.6553 131.1002 118.6475 108.8353 99.51537 108.4558 88.42348 100.8645 41.11585 87.2122 25.01999 20.30394 62.96825 7.680761 68.0996 5.063585 59.24654 0 15.39181 52.77443 17.5845
206.8121 181.7229 196.6454 192.0094 150.309 174.3997 191.0362 161.5353 158.9241 139.8327 151.2978 141.4319 127.2057 117.8226 125.4133 113.4286 124.2253 93.07647 100.2587 80.09141 92.3633 30.00934 102.3396 35.43597 32.19517 51.80258 20.84202 82.57975 14.91158 73.05434 15.39181 0 66.07132 26.40897
213.6067 178.4272 214.6214 209.4216 178.8948 186.6156 163.7689 128.1816 124.4112 187.6729 116.7195 99.02317 174.4459 166.5177 178.4412 165.6298 70.89775 148.4956 159.0551 139.4411 151.8326 93.88173 43.56927 59.79039 55.18053 115.665 53.11309 20.00282 56.70205 8.033838 52.77443 66.07132 0 40.78266
212.941 183.4861 207.0627 202.1498 164.2818 182.2361 183.3542 150.9325 147.8101 161.1549 139.9994 126.8349 148.1711 139.2328 148.5097 136.1136 104.9962 116.7398 125.1731 105.0437 117.4482 56.0297 80.53877 39.1982 33.70182 77.9795 23.11268 58.88664 22.64709 48.28435 17.5845 26.40897 40.78266 0
