0 24.27384 29.39001 122.5058 50.15453 62.43219 56.91488 72.48463 91.3952 172.5412 177.1604 172.7912 186.9971 144.9612 171.0828 194.3792 175.0988 191.5075 206.3971 197.7838 201.4353 203.8476 201.7749 221.4786 206.1 222.269 213.8467 215.932 225.9108 235.2951 237.3464 238.7283
24.27384 0 8.485281 104.4001 25.96282 43.04881 37.19592 55.41299 75.35281 154.1431 157.6958 152.4585 165.9035 127.0189 152.9593 171.91 155.7914 171.07 182.2287 173.5194 180.1257 179.7644 180.1977 197.4188 184.4912 198.0942 191.7102 193.4514 202.0477 211.0476 213.1553 214.4579
29.39001 8.485281 0 107.1298 23.97186 46.16925 29.08702 47 66.90855 156.4305 159.359 153.5878 166.448 118.8284 144.8175 171.2701 147.8795 163.4698 178.9776 169.7353 172.84 174.7762 173.0249 194.4855 177.3341 194.8018 184.8127 186.7508 196.6289 207.3825 209.7847 210.2822
122.5058 104.4001 107.1298 0 85.95728 61.35163 111.7351 126.1608 140.1818 50.03762 55.41275 53.32082 69.74507 167.1188 186.1958 85.11634 181.3264 185.6362 122.9034 122.8308 185.8066 144.8586 183.4077 131.8058 186.6405 136.7785 187.3038 184.8843 169.9005 152.7147 150.8665 162.4153
50.15453 25.96282 23.97186 85.95728 0 28.24238 29.4788 48.11818 67.10308 134.3268 136.5677 130.3512 142.8208 113.0909 138.1799 147.3021 139.1963 152.5446 156.2693 147.6659 160.1445 154.7275 159.7855 171.4664 163.9977 172.1366 170.3114 171.4687 177.4934 185.1478 187.2035 188.7528
62.43219 43.04881 46.16925 61.35163 28.24238 0 57.5395 75.58439 93.70371 111.1418 115.0404 110.3797 124.6163 135.3699 159.2666 133.031 158.5597 169.4838 151.8977 145.7533 174.9807 158.0068 173.9786 165.5174 177.9916 167.6363 182.6972 182.7601 182.236 181.9748 182.784 187.6832
56.91488 37.19592 29.08702 111.7351 29.4788 57.5395 0 19.33833 39.20901 157.9603 158.6507 151.1618 161.7376 89.82457 115.7684 162.4519 118.8225 134.6945 161.514 150.7207 144.5292 152.0954 144.9144 177.843 149.2454 177.0317 157.2163 159.5679 172.5951 188.3516 191.6335 189.6984
72.48463 55.41299 47 126.1608 48.11818 75.58439 19.33833 0 20.01922 170.2425 169.7791 161.4704 170.5795 72.49828 98.6141 168.6987 102.8045 119.9828 161.1849 149.164 131.0506 146.79 131.8897 177.9916 136.2351 176.2156 145.1259 148.1899 165.4754 186.2637 190.3076 186.1182
91.3952 75.35281 66.90855 140.1818 67.10308 93.70371 39.20901 20.01922 0 181.6545 180.0142 170.9579 178.4761 54.06122 80.09885 173.9746 85.45698 103.8607 159.8097 146.7076 116.1313 140.4259 117.4488 176.8806 121.7595 174.1259 131.5335 135.3219 156.9185 182.7318 187.5233 181.0334
172.5412 154.1431 156.4305 50.03762 134.3268 111.1418 157.9603 170.2425 181.6545 0 12.30145 21.60046 35.19612 198.853 213.7565 58.89185 206.4078 205.8809 112.396 118.4716 202.206 146.2001 198.9524 114.8568 201.3715 122.2242 198.9312 194.7749 169.2046 137.9087 133.5159 150.5805
177.1604 157.6958 159.359 55.41275 136.5677 115.0404 158.6507 169.7791 180.0142 12.30145 0 11.36119 22.89849 193.9572 207.6786 46.71464 199.7938 198.2212 100.9147 107.63 193.8165 135.8195 190.4257 102.8238 192.6804 110.316 189.7154 185.2994 158.3865 125.9136 121.3903 138.7442
172.7912 152.4585 153.5878 53.32082 130.3512 110.3797 151.1618 161.4704 170.9579 21.60046 11.36119 0 17.17641 183.3202 196.6551 38.56592 188.6425 186.8993 90.83761 96.92496 182.4553 124.8481 179.0656 93.81342 181.3259 100.9691 178.4106 174.0394 147.6745 116.7665 112.6627 129.2218
186.9971 165.9035 166.448 69.74507 142.8208 124.6163 161.7376 170.5795 178.4761 35.19612 22.89849 17.17641 0 185.9902 197.2597 24.18603 188.3682 184.7021 79.86809 88.05602 178.8415 117.0426 175.1914 80.45617 177.0943 88.21645 173.0658 168.1361 138.5218 103.59 98.79454 116.7414
144.9612 127.0189 118.8284 167.1188 113.0909 135.3699 89.82457 72.49828 54.06122 198.853 193.9572 183.3202 185.9902 0 26.12255 174.5888 32.29191 52.50577 143.466 128.5583 66.96454 112.1938 69.36057 160.0389 73.37575 154.8374 84.79986 90.1679 121.5674 159.0847 165.5929 153.3884
171.0828 152.9593 144.8175 186.1958 138.1799 159.2666 115.7684 98.6141 80.09885 213.7565 207.6786 196.6551 197.2597 26.12255 0 183.1773 12.99276 33.17466 144.9667 129.8609 49.28897 108.5574 52.80246 160.5647 56.08847 154.2323 68.46064 75.03483 112.5244 155.8405 163.1008 147.9747
194.3792 171.91 171.2701 85.11634 147.3021 133.031 162.4519 168.6987 173.9746 58.89185 46.71464 38.56592 24.18603 174.5888 183.1773 0 173.3481 167.5913 56.41913 65.95905 160.3309 95.37787 156.456 56.27089 157.9976 64.06579 152.9719 147.589 115.719 79.40412 74.68768 92.60265
175.0988 155.7914 147.8795 181.3264 139.1963 158.5597 118.8225 102.8045 85.45698 206.4078 199.7938 188.6425 188.3682 32.29191 12.99276 173.3481 0 21.17916 133.2898 118.2162 36.95798 96.07794 40.22769 148.6175 43.71995 142.0856 55.95759 62.34227 99.54318 143.2684 150.6188 135.1706
