0 19.31333 121.3385 23.90942 22.45549 150.3201 162.9999 143.4529 84.46563 175.0398 148.4563 153.4232 159.9093 170.84
19.31333 0 137.1718 5.59017 6 164.8821 174.5132 156.6046 68.51598 181.5948 138.5253 143.6706 151 167.4793
121.3385 137.1718 0 139.0264 136.4363 32.20433 61.69529 36.03322 171.9552 104.1191 186.3026 188.9003 188.8018 163.98
23.90942 5.59017 139.0264 0 2.692582 166.1366 174.6041 157.3253 62.92607 180.093 133.4075 138.5731 146.0214 163.5075
22.45549 6 136.4363 2.692582 0 163.4788 171.915 154.6383 63.23322 177.557 132.5358 137.6781 145 161.7665
150.3201 164.8821 32.20433 166.1366 163.4788 0 36.77362 17.81909 191.8041 86.69307 193.5929 195.397 193.6087 161.0851
162.9999 174.5132 61.69529 174.6041 171.915 36.77362 0 25.6771 188.0786 51.42331 174.8311 175.7655 172.33 133.6899
143.4529 156.6046 36.03322 157.3253 154.6383 17.81909 25.6771 0 178.3374 71.27646 176.4384 178.1186 176.1193 143.2818
84.46563 68.51598 171.9552 62.92607 63.23322 191.8041 188.0786 178.3374 0 175.6381 80.70081 85.9761 95.25461 128.0419
175.0398 181.5948 104.1191 180.093 177.557 86.69307 51.42331 71.27646 175.6381 0 141.5472 141.1825 135.5551 89.96441
148.4563 138.5253 186.3026 133.4075 132.5358 193.5929 174.8311 176.4384 80.70081 141.5472 0 5.301058 15.01464 62.13376
153.4232 143.6706 188.9003 138.5731 137.6781 195.397 175.7655 178.1186 85.9761 141.1825 5.301058 0 10.25914 59.57145
159.9093 151 188.8018 146.0214 145 193.6087 172.33 176.1193 95.25461 135.5551 15.01464 10.25914 0 51.06824
170.84 167.4793 163.98 163.5075 161.7665 161.0851 133.6899 143.2818 128.0419 89.96441 62.13376 59.57145 51.06824 0
