0 109.658 94.47743 102.6843 113.8865 123.2849 106.7257 140.084 120.1906 161.085 165.5329 170.664 141.4599 174.9862 183.7065 182.6219 182.5218
109.658 0 189.4832 7.84443 21.07835 27.02174 180.2871 43.38579 183.2196 72.5348 167.1675 96.16693 127.5565 110.984 119.871 125.2961 129.5197
94.47743 189.4832 0 181.6852 185.5254 193.3335 42.43617 206.2034 61.78562 217.3826 151.4079 214.9731 151.0045 210.657 217.1309 211.3911 208.0223
102.6843 7.84443 181.6852 0 19.80688 27.88104 172.4997 45.49048 175.5814 73.86127 161.5826 95.87959 122.2868 109.71 118.7532 123.568 127.4267
113.8865 21.07835 185.5254 19.80688 0 9.587238 171.8028 27.45913 172.6604 54.54828 148.5593 76.08148 108.5432 90.20632 99.18228 104.3384 108.4741
123.2849 27.02174 193.3335 27.88104 9.587238 0 178.2109 17.99887 178.2312 45.9986 149.0671 69.18084 108.8322 84.44159 93.19774 99.09296 103.6876
106.7257 180.2871 42.43617 172.4997 171.8028 178.2109 0 188.2544 19.62055 194.25 110.635 187.126 115.7292 179.9404 185.3856 178.4137 174.1985
140.084 43.38579 206.2034 45.49048 27.45913 17.99887 188.2544 0 186.6173 29.4021 148.0587 55.43088 108.0311 72.59034 80.74755 87.95827 93.35104
120.1906 183.2196 61.78562 175.5814 172.6604 178.2312 19.62055 186.6173 0 189.646 94.24222 179.7969 104.4282 170.8629 175.5591 167.8232 163.059
161.085 72.5348 217.3826 73.86127 54.54828 45.9986 194.25 29.4021 189.646 0 136.4749 28.65167 98.44496 47.6475 54.5738 63.33355 69.65266
165.5329 167.1675 151.4079 161.5826 148.5593 149.0671 110.635 148.0587 94.24222 136.4749 0 115.1761 40.25884 99.32454 100.06 89.81203 83.17121
170.664 96.16693 214.9731 95.87959 76.08148 69.18084 187.126 55.43088 179.7969 28.65167 115.1761 0 80.47403 19.35932 25.9337 34.89869 41.51495
141.4599 127.5565 151.0045 122.2868 108.5432 108.8322 115.7292 108.0311 104.4282 98.44496 40.25884 80.47403 0 67.98693 71.62576 63.43599 58.66856
174.9862 110.984 210.657 109.71 90.20632 84.44159 179.9404 72.59034 170.8629 47.6475 99.32454 19.35932 67.98693 0 9.263129 15.69545 22.15601
183.7065 119.871 217.1309 118.7532 99.18228 93.19774 185.3856 80.74755 175.5591 54.5738 100.06 25.9337 71.62576 9.263129 0 10.91444 18.20027
182.6219 125.2961 211.3911 123.568 104.3384 99.09296 178.4137 87.95827 167.8232 63.33355 89.81203 34.89869 63.43599 15.69545 10.91444 0 7.28869
182.5218 129.5197 208.0223 127.4267 108.4741 103.6876 174.1985 93.35104 163.059 69.65266 83.17121 41.51495 58.66856 22.15601 18.20027 7.28869 0
