0 129.295 131.3539 152.6828 161.1218 42.67965 27.65777 34.54212 35.70784 38.08707 187.2761 183.7872 62.21757 188.9183 199.1148 82.50301 81.87633 197.9907 198.4591 122.6864 199.4183 115.909 119.8451 118.7436 198.4331 200.0442 156.928 200.1585 188.2393
129.295 0 3.670453 25.29822 37.87681 94.4972 143.4046 146.5717 141.7392 145.7402 79.78712 75.82216 153.4177 87.28982 105.0635 158.1941 150.761 108.0813 112.4413 163.9727 126.58 154.6001 147.4408 151.8318 132.9119 139.5428 145.7738 150.1814 163.2491
131.3539 3.670453 0 22.27418 34.43671 95.851 144.9031 147.9253 142.9912 146.9805 76.1192 72.15358 154.0946 83.62554 101.4255 158.3711 150.8425 104.477 108.8722 163.1097 123.1616 153.7715 146.3876 150.8786 129.5973 136.2934 143.6563 147.0913 160.6418
152.6828 25.29822 22.27418 0 14.31568 115.6432 164.8817 167.4851 162.2652 166.2053 59.24868 55.47071 171.3936 68.24211 87.07221 173.6767 165.7897 91.1568 96.36602 173.4154 113.2299 164.3411 155.808 160.8049 121.0849 128.5445 146.3216 141.0959 159.1993
161.1218 37.87681 34.43671 14.31568 0 122.346 171.4251 173.5307 168.0258 171.8892 45.0676 41.34795 175.133 54.33619 73.31967 175.6569 167.5348 77.68435 83.12294 171.5984 100.8071 162.7887 153.5395 158.8354 109.1801 116.9068 139.8757 130.1441 150.3497
42.67965 94.4972 95.851 115.6432 122.346 0 49.24041 52.07978 47.32248 51.34003 145.3024 141.9118 63.0234 146.5331 156.4459 74.86186 69.93173 155.3159 155.8382 101.8845 157.3834 93.27495 93.28321 94.1616 156.9453 159.0722 122.2641 160.4493 152.2969
27.65777 143.4046 144.9031 164.8817 171.4251 49.24041 0 6.964639 10.53055 11.2299 191.7927 188.6191 36.21072 191.8827 199.689 57.66698 58.71936 197.6574 197.2055 101.0758 195.1735 95.48826 101.4171 99.23019 192.6658 193.113 142.9647 191.0227 174.7774
34.54212 146.5717 147.9253 167.4851 173.5307 52.07978 6.964639 0 6.5 4.924429 192.3752 189.2914 29.60382 192.0743 199.2542 51.26976 52.81545 197.0002 196.3178 95.34809 193.5382 90.10233 96.53472 94.06809 190.6543 190.807 139.0477 188.1677 170.8803
35.70784 141.7392 142.9912 162.2652 168.0258 47.32248 10.53055 6.5 0 4.024922 186.2293 183.1748 26.59392 185.8178 192.8618 47.58024 48.27928 190.573 189.8614 90.56672 187.0383 84.95953 90.97592 88.72554 184.1631 184.338 132.9662 181.778 164.7959
38.08707 145.7402 146.9805 166.2053 171.8892 51.34003 11.2299 4.924429 4.024922 0 189.7304 186.703 24.98175 189.1991 196.0247 46.51046 47.91126 193.6532 192.8515 90.43121 189.7082 85.18045 91.66089 89.16065 186.6557 186.6825 134.3734 183.8271 166.2039
