0 4.207637 32.43783 40.10429 56.14097 99.03917 95.46809 128.6082 119.9262 146.0399 151.6073 161.7575 146.1794 145.571 166.0695 167.8225 173.4507 178.4087 176.4644 186.7073 197.6528 202.4365 187.298 195.5048 222.9566 223.059 231.26 233.898
4.207637 0 29.81798 36.00781 53.48528 95.45861 93.03897 125.384 117.2034 142.708 148.2877 158.1313 142.5417 142.7446 163.0989 164.7308 170.4052 174.4599 173.2133 182.5 193.5026 198.2447 183.1482 191.3527 218.8478 218.8517 227.06 229.7597
32.43783 29.81798 0 23.58742 23.7082 98.47063 63.23062 131.4744 87.48938 147.1789 152.7775 158.579 143.1543 113.1445 133.7272 135.6271 141.188 169.2264 144.5761 166.6622 182.4918 184.9579 163.4169 171.6386 197.7075 203.351 212.8043 209.3712
40.10429 36.00781 23.58742 0 33.89746 75.21934 70.43836 108.5298 90.82569 123.8881 129.4722 134.9917 119.572 114.8854 133.7949 134.4751 140.4473 146.1645 141.6992 147.6747 161.1275 164.608 147.2679 155.483 182.8525 184.2369 193.0079 193.8287
56.14097 53.48528 23.7082 33.89746 0 105.2184 39.74912 139.0208 63.78645 153.05 158.5154 161.0553 146.182 89.48539 110.2019 112.3008 117.768 166.8844 121.6194 155.2752 175.0407 175.5078 148.5569 156.6798 181.1873 191.7302 202.1478 193.418
99.03917 95.45861 98.47063 75.21934 105.2184 0 131.1061 33.81414 141.5716 48.70881 54.31047 62.75241 47.21734 158.4731 170.9201 168.5191 174.7333 83.40895 170.2907 114.9826 111.7616 121.5979 129.051 135.9283 165.5698 146.4225 150.6619 172.4526
95.46809 93.03897 63.23062 70.43836 39.74912 131.1061 0 164.2278 26.04573 175.6333 180.7374 178.7318 165.2288 51.8643 73.38937 76.65507 81.49411 177.1017 87.56483 150.0417 176.3236 173.1101 136.3764 143.8889 163.9425 184.5655 196.5426 177.1029
128.6082 125.384 131.4744 108.5298 139.0208 33.81414 164.2278 0 173.1905 18.23684 23.48536 40.52677 28.93858 188.3663 199.0338 195.9464 202.0365 71.32231 196.2388 121.0712 107.6052 120.7687 140.9715 146.6283 175.2374 146.6794 147.8667 179.7979
119.9262 117.2034 87.48938 90.82569 63.78645 141.5716 26.04573 173.1905 0 182.4522 187.182 182.0675 169.8678 25.94997 47.35954 50.67022 55.44889 175.4644 61.89506 139.2374 168.8809 163.4055 121.6492 128.5265 145.417 171.6114 184.3024 158.8683
146.0399 142.708 147.1789 123.8881 153.05 48.70881 175.6333 18.23684 182.4522 0 5.618051 24.54212 18.80473 195.7224 204.7183 201.0897 207.0279 58.03932 200.2218 114.5636 96.48089 110.8268 137.0267 141.8927 169.4437 136.6723 136.4425 172.7327
151.6073 148.2877 152.7775 129.4722 158.5154 54.31047 180.7374 23.48536 187.182 5.618051 0 22.42371 20.63708 200.065 208.6912 204.9439 210.8409 56.64804 203.8058 115.3971 95.70789 110.4478 138.5921 143.1972 170.3381 136.1712 135.3846 173.1972
161.7575 158.1313 158.579 134.9917 161.0553 62.75241 178.7318 40.52677 182.0675 24.54212 22.42371 0 15.60609 192.3298 198.8595 194.5365 200.1979 34.31643 192.1303 95.65759 73.67596 88.76732 120.3917 124.3213 150.4541 114.3038 113.1058 152.5246
146.1794 142.5417 143.1543 119.572 146.182 47.21734 165.2288 28.93858 169.8678 18.80473 20.63708 15.60609 0 181.4934 189.2914 185.3408 191.1667 42.39759 183.8159 95.81261 79.16579 92.94185 118.2736 123.0929 150.6657 118.8612 119.3771 154.0986
145.571 142.7446 113.1445 114.8854 89.48539 158.4731 51.8643 188.3663 25.94997 195.7224 200.065 192.3298 181.4934 0 21.68727 26.04181 30.0403 181.2501 38.4864 136.423 168.9454 161.1464 114.7693 120.5797 132.7903 165.4567 178.734 146.353
166.0695 163.0989 133.7272 133.7949 110.2019 170.9201 73.38937 199.0338 47.35954 204.7183 208.6912 198.8595 189.2914 21.68727 0 7.071068 8.502353 184.22 19.69772 133.1334 167.3559 157.7506 108.6589 113.3263 121.0644 158.678 172.2353 134.4542
167.8225 164.7308 135.6271 134.4751 112.3008 168.5191 76.65507 195.9464 50.67022 201.0897 204.9439 194.5365 185.3408 26.04181 7.071068 0 6.268174 179.0447 13.0384 126.8641 161.301 151.4177 102.0442 106.5663 114.0003 151.9092 165.4841 127.3856
173.4507 170.4052 141.188 140.4473 117.768 174.7333 81.49411 202.0365 55.44889 207.0279 210.8409 200.1979 191.1667 30.0403 8.502353 6.268174 0 184.2007 13.10458 130.927 165.6233 155.3603 105.5395 109.7109 115.6424 154.9747 168.5856 128.9003
178.4087 174.4599 169.2264 146.1645 166.8844 83.40895 177.1017 71.32231 175.4644 58.03932 56.64804 34.31643 42.39759 181.2501 184.22 179.0447 184.2007 0 174.5927 66.04922 39.66106 55.27122 93.11292 95.64533 119.5514 80.384 78.79086 120.2848
176.4644 173.2133 144.5761 141.6992 121.6194 170.2907 87.56483 196.2388 61.89506 200.2218 203.8058 192.1303 183.8159 38.4864 19.69772 13.0384 13.10458 174.5927 0 119.3989 154.4047 143.6346 93.4102 97.26038 102.5491 142.4124 156.0391 115.7975
186.7073 182.5 166.6622 147.6747 155.2752 114.9826 150.0417 121.0712 139.2374 114.5636 115.3971 95.65759 95.81261 136.423 133.1334 126.8641 130.927 66.04922 119.3989 0 35.50352 24.7471 28.33974 29.65884 54.9427 36.68906 47.01595 58.74102
197.6528 193.5026 182.4918 161.1275 175.0407 111.7616 176.3236 107.6052 168.8809 96.48089 95.70789 73.67596 79.16579 168.9454 167.3559 161.301 165.6233 39.66106 154.4047 35.50352 0 16.26377 63.61812 63.5316 82.98631 40.72295 40.26164 81.96904
202.4365 198.2447 184.9579 164.608 175.5078 121.5979 173.1101 120.7687 163.4055 110.8268 110.4478 88.76732 92.94185 161.1464 157.7506 151.4177 155.3603 55.27122 143.6346 24.7471 16.26377 0 50.85333 49.44213 66.93358 25.93001 29.36811 65.70914
187.298 183.1482 163.4169 147.2679 148.5569 129.051 136.3764 140.9715 121.6492 137.0267 138.5921 120.3917 118.2736 114.7693 108.6589 102.0442 105.5395 93.11292 93.4102 28.33974 63.61812 50.85333 0 8.230648 37.15296 50.68927 64.00012 46.71904
195.5048 191.3527 171.6386 155.483 156.6798 135.9283 143.8889 146.6283 128.5265 141.8927 143.1972 124.3213 123.0929 120.5797 113.3263 106.5663 109.7109 95.64533 97.26038 29.65884 63.5316 49.44213 8.230648 0 29.70193 45.3521 58.91794 38.61204
222.9566 218.8478 197.7075 182.8525 181.1873 165.5698 163.9425 175.2374 145.417 169.4437 170.3381 150.4541 150.6657 132.7903 121.0644 114.0003 115.6424 119.5514 102.5491 54.9427 82.98631 66.93358 37.15296 29.70193 0 50.52174 62.79972 13.56708
