0 69.13789 68.52777 79.02047 67.17371 98.52754 136.3056 81.29203 166.3698 82.72687 85.06474 90.66487 123.0993 181.0301 123.1719 125.887 129.3984 161.0002 185.2014 148.9897 196.2081 167.9546 189.6411
69.13789 0 35.42654 42.92365 36.84617 72.36522 114.3494 150.4263 158.0688 151.8165 154.0164 158.8995 187.4283 184.1278 184.9637 188.3939 191.5848 210.9913 195.6946 211.0015 217.8458 224.8089 218.9558
68.52777 35.42654 0 11.18034 2.236068 38.97176 81.52828 145.0746 123.3879 145.1854 146.3749 148.7712 170.6948 148.741 165.9522 169.8871 172.7035 184.1035 160.3298 191.4602 183.2336 201.2461 185.529
79.02047 42.92365 11.18034 0 12 29.49852 71.83641 154.0913 115.175 153.9539 154.9294 156.7598 176.7496 142.0138 171.294 175.3742 178.0463 186.0625 154.7005 196.4688 179.2946 204.6583 183.0246
67.17371 36.84617 2.236068 12 0 38.60193 81.10738 143.2764 122.4712 143.3381 144.4892 146.798 168.5356 147.4696 163.7548 167.6965 170.5066 181.8888 158.8491 189.2512 181.4898 199.01 183.6137
98.52754 72.36522 38.97176 29.49852 38.60193 0 42.5591 165.3946 85.9826 164.3198 164.4876 164.2747 177.6005 114.1942 170.1042 174.5363 176.7303 175.316 128.3369 193.8631 155.5774 197.4507 162.0387
136.3056 114.3494 81.52828 71.83641 81.10738 42.5591 0 193.7402 47.66673 191.7175 191.0198 188.5785 193.4082 80.68368 183.5849 188.2829 189.7505 174.7009 98.71714 204.4599 131.4595 201.3358 143.6115
81.29203 150.4263 145.0746 154.0913 143.2764 165.3946 193.7402 0 208.3944 5.478652 10.09718 21.7084 63.41419 209.9382 71.87543 71.60624 75.22643 128.7267 205.5386 91.41466 201.5683 120.1318 185.798
166.3698 158.0688 123.3879 115.175 122.4712 85.9826 47.66673 208.3944 0 205.2707 203.5284 198.482 193.0194 35.18496 181.1175 185.8269 186.3767 157.0741 55.7839 197.512 91.84207 187.0595 109.0081
82.72687 151.8165 145.1854 153.9539 143.3381 164.3198 191.7175 5.478652 205.2707 0 4.670385 16.26376 58.08201 206.099 66.4083 66.17637 69.80732 123.2773 201.3195 86.15575 196.7848 114.7119 180.7742
85.06474 154.0164 146.3749 154.9294 144.4892 164.4876 191.0198 10.09718 203.5284 4.670385 0 11.61131 53.41558 203.6402 61.7839 61.51626 65.14311 118.8361 198.4625 81.50537 193.2946 110.0483 176.9919
90.66487 158.8995 148.7712 156.7598 146.798 164.2747 188.5785 21.7084 198.482 16.26376 11.61131 0 41.96329 196.8448 50.1851 49.91371 53.54985 107.5254 190.7127 70.16075 184.0469 98.45234 167.0817
123.0993 187.4283 170.6948 176.7496 168.5356 177.6005 193.4082 63.41419 193.0194 58.08201 53.41558 41.96329 0 184.0052 13.67425 10.32337 13.02553 71.47781 173.6748 28.30101 159.6948 57.12868 139.4526
181.0301 184.1278 148.741 142.0138 147.4696 114.1942 80.68368 209.9382 35.18496 206.099 203.6402 196.8448 184.0052 0 171.0625 175.5811 175.4342 136.9188 21.58043 183.5437 58.50676 168.1628 78.5106
123.1719 184.9637 165.9522 171.294 163.7548 170.1042 183.5849 71.87543 181.1175 66.4083 61.7839 50.1851 13.67425 171.0625 0 4.743416 6.754628 58.98286 160.3274 26.06962 146.0208 48.83774 125.8397
125.887 188.3939 169.8871 175.3742 167.6965 174.5363 188.2829 71.60624 185.8269 66.17637 61.51626 49.91371 10.32337 175.5811 4.743416 0 3.758324 61.20779 164.6577 23.11114 149.8259 48.54508 129.3373
129.3984 191.5848 172.7035 178.0463 170.5066 176.7303 189.7505 75.22643 186.3767 69.80732 65.14311 53.54985 13.02553 175.4342 6.754628 3.758324 0 58.58993 164.1034 19.60867 148.4901 44.90546 127.6656
161.0002 210.9913 184.1035 186.0625 181.8888 175.316 174.7009 128.7267 157.0741 123.2773 118.8361 107.5254 71.47781 136.9188 58.98286 61.20779 58.58993 0 120.886 55.16998 97.10924 31.51405 73.75398
185.2014 195.6946 160.3298 154.7005 158.8491 128.3369 98.71714 205.5386 55.7839 201.3195 198.4625 190.7127 173.6748 21.58043 160.3274 164.6577 164.1034 120.886 0 170.3439 36.93917 152.3865 57.78443
148.9897 211.0015 191.4602 196.4688 189.2512 193.8631 204.4599 91.41466 197.512 86.15575 81.50537 70.16075 28.30101 183.5437 26.06962 23.11114 19.60867 55.16998 170.3439 0 150.8031 31.89044 128.3199
196.2081 217.8458 183.2336 179.2946 181.4898 155.5774 131.4595 201.5683 91.84207 196.7848 193.2946 184.0469 159.6948 58.50676 146.0208 149.8259 148.4901 97.10924 36.93917 150.8031 0 128.0022 24.67919
167.9546 224.8089 201.2461 204.6583 199.01 197.4507 201.3358 120.1318 187.0595 114.7119 110.0483 98.45234 57.12868 168.1628 48.83774 48.54508 44.90546 31.51405 152.3865 31.89044 128.0022 0 104.1201
189.6411 218.9558 185.529 183.0246 183.6137 162.0387 143.6115 185.798 109.0081 180.7742 176.9919 167.0817 139.4526 78.5106 125.8397 129.3373 127.6656 73.75398 57.78443 128.3199 24.67919 104.1201 0
